% from location i, to location j, time [sec], distance [meters]
45, 45, 0.000000, 0.000000
45, 46, 349.678931, 3916.404029
45, 47, 151.477338, 1696.546181
45, 48, 214.277483, 2399.907807
45, 49, 124.589779, 1395.405528
45, 50, 134.930118, 1511.217321
46, 0, 162.174194, 1816.350967
46, 1, 198.947084, 2228.207341
46, 2, 91.168224, 1021.084108
46, 3, 399.160258, 4470.594891
46, 4, 101.613055, 1138.066212
46, 5, 373.067038, 4178.350828
46, 6, 366.733336, 4107.413362
46, 7, 401.666169, 4498.661098
46, 8, 63.475530, 710.925932
46, 9, 368.287895, 4124.824426
46, 10, 178.093107, 1994.642801
46, 11, 287.805059, 3223.416662
46, 12, 199.968872, 2239.651367
46, 13, 231.189497, 2589.322365
46, 14, 400.228230, 4482.556171
46, 15, 251.269511, 2814.218522
46, 16, 314.872964, 3526.577202
46, 17, 326.485841, 3656.641416
46, 18, 169.836587, 1902.169775
46, 19, 390.858325, 4377.613241
46, 20, 305.548313, 3422.141100
46, 21, 203.132045, 2275.078905
46, 22, 380.937880, 4266.504257
46, 23, 113.050672, 1266.167531
46, 24, 379.765068, 4253.368766
46, 25, 194.305166, 2176.217862
46, 26, 122.038634, 1366.832703
46, 27, 231.941450, 2597.744235
46, 28, 362.243048, 4057.122141
46, 29, 291.989886, 3270.286728
46, 30, 336.211774, 3765.571864
46, 31, 288.344790, 3229.461646
46, 32, 399.291362, 4472.063255
46, 33, 281.547630, 3153.333460
46, 34, 175.448570, 1965.023988
46, 35, 264.761424, 2965.327943
46, 36, 124.972005, 1399.686457
46, 37, 187.690036, 2102.128398
46, 38, 481.516571, 5392.985600
46, 39, 297.924849, 3336.758305
46, 40, 404.597706, 4531.494303
46, 41, 68.180895, 763.626024
46, 42, 159.533190, 1786.771730
46, 43, 203.327764, 2277.270958
46, 44, 322.263400, 3609.350084
46, 45, 349.678931, 3916.404029
46, 46, 0.000000, 0.000000
46, 47, 227.050810, 2542.969067
46, 48, 219.087536, 2453.780407
46, 49, 246.975940, 2766.130533
46, 50, 271.233440, 3037.814531
47, 0, 89.951038, 1007.451626
47, 1, 291.016949, 3259.389834
47, 2, 245.397530, 2748.452337
47, 3, 188.462915, 2110.784643
47, 4, 146.795391, 1644.108375
47, 5, 213.244561, 2388.339088
47, 6, 167.917049, 1880.670945
47, 7, 205.438155, 2300.907337
47, 8, 202.153956, 2264.124310
47, 9, 169.471608, 1898.082009
47, 10, 204.915640, 2295.055172
47, 11, 113.890074, 1275.568832
47, 12, 160.163931, 1793.836029
47, 13, 21.081596, 236.113878
47, 14, 226.047714, 2531.734398
47, 15, 177.609970, 1989.231660
47, 16, 193.990689, 2172.695720
47, 17, 127.669554, 1429.898999
47, 18, 90.910753, 1018.200430
47, 19, 180.160982, 2017.802993
47, 20, 104.405487, 1169.341452
47, 21, 36.302370, 406.586541
47, 22, 207.022895, 2318.656426
47, 23, 194.748529, 2181.183524
47, 24, 169.067725, 1893.558518
47, 25, 165.096129, 1849.076647
47, 26, 225.003037, 2520.034013
47, 27, 62.393970, 698.812469
47, 28, 166.015034, 1859.368380
47, 29, 247.398260, 2770.860516
47, 30, 238.259082, 2668.501719
47, 31, 321.544579, 3601.299284
47, 32, 225.110847, 2521.241482
47, 33, 71.439730, 800.124973
47, 34, 66.309566, 742.667139
47, 35, 286.271766, 3206.243781
47, 36, 227.936408, 2552.887767
47, 37, 279.759901, 3133.310892
47, 38, 285.288557, 3195.231839
47, 39, 124.009864, 1388.910475
47, 40, 206.396112, 2311.636455
47, 41, 222.410201, 2490.994253
47, 42, 87.310035, 977.872389
47, 43, 36.498089, 408.778594
47, 44, 224.559595, 2515.067463
47, 45, 151.477338, 1696.546181
47, 46, 227.050810, 2542.969067
47, 47, 0.000000, 0.000000
47, 48, 84.333985, 944.540636
47, 49, 36.278597, 406.320285
47, 50, 101.685961, 1138.882765
48, 0, 88.033443, 985.974565
48, 1, 295.910032, 3314.192360
48, 2, 237.434257, 2659.263676
48, 3, 252.492385, 2827.914707
48, 4, 138.832117, 1554.919714
48, 5, 259.240140, 2903.489573
48, 6, 231.331888, 2590.917140
48, 7, 268.238300, 3004.268962
48, 8, 194.190683, 2174.935650
48, 9, 232.886447, 2608.328204
48, 10, 209.808723, 2349.857697
48, 11, 171.688657, 1922.912954
48, 12, 165.057014, 1848.638554
48, 13, 78.880179, 883.458001
48, 14, 286.919735, 3213.501037
48, 15, 182.503052, 2044.034185
48, 16, 201.046067, 2251.715948
48, 17, 191.084392, 2140.145194
48, 18, 84.747144, 949.168008
48, 19, 244.190451, 2734.933057
48, 20, 168.434957, 1886.471515
48, 21, 55.824290, 625.232044
48, 22, 264.821478, 2966.000549
48, 23, 186.785256, 2091.994863
48, 24, 233.097195, 2610.688582
48, 25, 169.989212, 1903.879173
48, 26, 217.039764, 2430.845352
48, 27, 116.056636, 1299.834327
48, 28, 228.815179, 2562.730006
48, 29, 252.291343, 2825.663041
48, 30, 243.152165, 2723.304245
48, 31, 326.437662, 3656.101809
48, 32, 285.982868, 3203.008121
48, 33, 134.239875, 1503.486599
48, 34, 64.391971, 721.190077
48, 35, 291.164849, 3261.046307
48, 36, 219.973134, 2463.699106
48, 37, 284.652984, 3188.113417
48, 38, 348.088702, 3898.593464
48, 39, 181.808446, 2036.254597
48, 40, 269.196257, 3014.998081
48, 41, 214.446928, 2401.805592
48, 42, 85.392440, 956.395328
48, 43, 56.020009, 627.424097
48, 44, 229.452678, 2569.869988
48, 45, 214.277483, 2399.907807
48, 46, 219.087536, 2453.780407
48, 47, 84.333985, 944.540636
48, 48, 0.000000, 0.000000
48, 49, 100.989339, 1131.080596
48, 50, 155.348627, 1739.904624
49, 0, 115.259304, 1290.904202
49, 1, 307.026195, 3438.693380
49, 2, 265.322661, 2971.613803
49, 3, 161.464137, 1808.398336
49, 4, 166.720521, 1867.269840
49, 5, 219.635815, 2459.921133
49, 6, 140.918271, 1578.284637
49, 7, 178.550597, 1999.766683
49, 8, 222.079087, 2487.285776
49, 9, 142.472830, 1595.695701
49, 10, 220.924885, 2474.358717
49, 11, 107.831901, 1207.717292
49, 12, 176.173176, 1973.139574
49, 13, 37.090841, 415.417424
49, 14, 220.809947, 2473.071410
49, 15, 193.619215, 2168.535205
49, 16, 203.201974, 2275.862110
49, 17, 100.670776, 1127.512692
49, 18, 106.919998, 1197.503975
49, 19, 153.162204, 1715.416686
49, 20, 77.406709, 866.955144
49, 21, 52.311615, 585.890086
49, 22, 180.547973, 2022.137294
49, 23, 214.673660, 2404.344989
49, 24, 142.068947, 1591.172210
49, 25, 181.105374, 2028.380193
49, 26, 244.928168, 2743.195479
49, 27, 78.403216, 878.116014
49, 28, 139.127476, 1558.227726
49, 29, 263.407505, 2950.164061
49, 30, 254.268327, 2847.805265
49, 31, 337.553824, 3780.602829
49, 32, 219.873080, 2462.578494
49, 33, 44.814837, 501.926172
49, 34, 91.617832, 1026.119715
49, 35, 302.281011, 3385.547327
49, 36, 247.861539, 2776.049232
49, 37, 295.769146, 3312.614437
49, 38, 258.400999, 2894.091185
49, 39, 117.951691, 1321.058935
49, 40, 179.508554, 2010.495802
49, 41, 242.335332, 2714.155718
49, 42, 112.618300, 1261.324965
49, 43, 52.507334, 588.082139
49, 44, 240.568840, 2694.371008
49, 45, 124.589779, 1395.405528
49, 46, 246.975940, 2766.130533
49, 47, 36.278597, 406.320285
49, 48, 100.989339, 1131.080596
49, 49, 0.000000, 0.000000
49, 50, 108.515245, 1215.370745
50, 0, 177.438446, 1987.310596
50, 1, 275.946873, 3090.604982
50, 2, 289.580161, 3243.297801
50, 3, 219.086303, 2453.766598
50, 4, 205.426612, 2300.778058
50, 5, 122.555306, 1372.619428
50, 6, 153.893714, 1723.609592
50, 7, 164.241861, 1839.508847
50, 8, 246.537046, 2761.214917
50, 9, 154.442004, 1729.750443
50, 10, 167.830837, 1879.705374
50, 11, 62.111582, 695.649722
50, 12, 145.093855, 1625.051176
50, 13, 83.018330, 929.805294
50, 14, 273.012551, 3057.740569
50, 15, 162.539894, 1820.446807
50, 16, 105.913598, 1186.232298
50, 17, 120.421591, 1348.721821
50, 18, 112.497475, 1259.971722
50, 19, 210.784370, 2360.784948
50, 20, 115.802850, 1296.991923
50, 21, 112.539571, 1260.443190
50, 22, 126.802355, 1420.186381
50, 23, 253.328050, 2837.274165
50, 24, 199.691114, 2236.540472
50, 25, 129.812848, 1453.903892
50, 26, 239.126725, 2678.219326
50, 27, 44.476280, 498.134336
50, 28, 125.085215, 1400.954411
50, 29, 186.420500, 2087.909605
50, 30, 170.192305, 1906.153817
50, 31, 270.909147, 3034.182450
50, 32, 272.075683, 3047.247653
50, 33, 100.833794, 1129.338490
50, 34, 153.796974, 1722.526109
50, 35, 233.236747, 2612.251565
50, 36, 242.060096, 2711.073079
50, 37, 264.689825, 2964.526040
50, 38, 237.836904, 2663.773324
50, 39, 49.255154, 551.657729
50, 40, 189.848892, 2126.307595
50, 41, 266.592832, 2985.839717
50, 42, 174.797443, 1957.731359
50, 43, 112.735290, 1262.635243
50, 44, 156.492818, 1752.719560
50, 45, 134.930118, 1511.217321
50, 46, 271.233440, 3037.814531
50, 47, 101.685961, 1138.882765
50, 48, 155.348627, 1739.904624
50, 49, 108.515245, 1215.370745
50, 50, 0.000000, 0.000000
