% from location i, to location j, time [sec], distance [meters]
45, 50, 230.616905, 2582.909331
46, 0, 351.858247, 3940.812370
46, 1, 400.285250, 4483.194798
46, 2, 483.429560, 5414.411076
46, 3, 353.000939, 3953.610514
46, 4, 246.033867, 2755.579314
46, 5, 170.363825, 1908.074842
46, 6, 305.120620, 3417.350947
46, 7, 124.133880, 1390.299461
46, 8, 195.896717, 2194.043225
46, 9, 139.913815, 1567.034733
46, 10, 397.268721, 4449.409678
46, 11, 160.181894, 1794.037207
46, 12, 149.730217, 1676.978434
46, 13, 273.156814, 3059.356315
46, 14, 301.914792, 3381.445671
46, 15, 401.108943, 4492.420158
46, 16, 291.489564, 3264.683117
46, 17, 160.076529, 1792.857122
46, 18, 318.978284, 3572.556775
46, 19, 155.908141, 1746.171185
46, 20, 76.269922, 854.223127
46, 21, 234.133303, 2622.292997
46, 22, 147.529569, 1652.331176
46, 23, 81.166729, 909.067368
46, 24, 158.733240, 1777.812286
46, 25, 264.616345, 2963.703062
46, 26, 329.221780, 3687.283934
46, 27, 319.859166, 3582.422656
46, 28, 231.595532, 2593.869954
46, 29, 222.899683, 2496.476449
46, 30, 321.174713, 3597.156783
46, 31, 434.872830, 4870.575699
46, 32, 255.983412, 2867.014220
46, 33, 339.385858, 3801.121605
46, 34, 300.157054, 3361.759008
46, 35, 463.942197, 5196.152607
46, 36, 231.371247, 2591.357971
46, 37, 121.302267, 1358.585389
46, 38, 301.161078, 3373.004074
46, 39, 424.066210, 4749.541547
46, 40, 305.435257, 3420.874875
46, 41, 442.020695, 4950.631788
46, 42, 220.998311, 2475.181079
46, 43, 385.976456, 4322.936307
46, 44, 235.661724, 2639.411303
46, 45, 336.452595, 3768.269064
46, 46, 0.000000, 0.000000
46, 47, 254.189091, 2846.917821
46, 48, 391.686424, 4386.887948
46, 49, 294.616155, 3299.700931
46, 50, 338.004875, 3785.654604
47, 0, 369.877246, 4142.625159
47, 1, 348.582261, 3904.121321
47, 2, 273.270463, 3060.629186
47, 3, 378.577888, 4240.072343
47, 4, 178.890198, 2003.570218
47, 5, 128.595171, 1440.265911
47, 6, 236.850468, 2652.725237
47, 7, 158.656490, 1776.952689
47, 8, 184.849502, 2070.314422
47, 9, 168.345948, 1885.474622
47, 10, 239.219356, 2679.256792
47, 11, 141.281395, 1582.351626
47, 12, 181.484924, 2032.631145
47, 13, 36.526685, 409.098867
47, 14, 65.284663, 731.188222
47, 15, 215.367457, 2412.115517
47, 16, 230.663648, 2583.432857
47, 17, 194.599138, 2179.510349
47, 18, 134.512256, 1506.537268
47, 19, 163.210211, 1827.954368
47, 20, 222.522840, 2492.255813
47, 21, 66.322765, 742.814973
47, 22, 264.788299, 2965.628953
47, 23, 190.303701, 2131.401446
47, 24, 167.444806, 1875.381831
47, 25, 57.830435, 647.700877
47, 26, 195.406637, 2188.554332
47, 27, 143.659279, 1608.983924
47, 28, 169.123375, 1894.181795
47, 29, 160.427526, 1796.788290
47, 30, 347.609724, 3893.228910
47, 31, 258.378071, 2893.834396
47, 32, 49.197503, 551.012034
47, 33, 305.844183, 3425.454855
47, 34, 247.372579, 2770.572884
47, 35, 294.034536, 3293.186799
47, 36, 37.081996, 415.318350
47, 37, 171.299237, 1918.551452
47, 38, 146.372864, 1639.376072
47, 39, 267.672834, 2997.935739
47, 40, 150.647042, 1687.246873
47, 41, 305.257696, 3418.886190
47, 42, 245.058118, 2744.650923
47, 43, 258.248400, 2892.382084
47, 44, 208.428047, 2334.394122
47, 45, 326.000907, 3651.210155
47, 46, 254.189091, 2846.917821
47, 47, 0.000000, 0.000000
47, 48, 280.251905, 3138.821336
47, 49, 179.885048, 2014.712538
47, 50, 143.217298, 1604.033741
48, 0, 131.784028, 1475.981109
48, 1, 93.565668, 1047.935476
48, 2, 128.375430, 1437.804811
48, 3, 153.246937, 1716.365698
48, 4, 179.484781, 2010.229548
48, 5, 269.543254, 3018.884446
48, 6, 92.366333, 1034.502933
48, 7, 299.604574, 3355.571224
48, 8, 225.820009, 2529.184097
48, 9, 267.007476, 2990.483736
48, 10, 78.408943, 878.180165
48, 11, 282.229479, 3160.970161
48, 12, 298.539828, 3343.646079
48, 13, 262.704107, 2942.285999
48, 14, 244.451785, 2737.859990
48, 15, 98.564611, 1103.923641
48, 16, 141.987223, 1590.256893
48, 17, 335.547222, 3758.128884
48, 18, 187.707653, 2102.325713
48, 19, 304.158295, 3406.572903
48, 20, 328.295542, 3676.910067
48, 21, 312.609230, 3501.223374
48, 22, 347.089386, 3887.401127
48, 23, 368.510781, 4127.320743
48, 24, 342.376458, 3834.616328
48, 25, 308.642322, 3456.794009
48, 26, 97.140411, 1087.972600
48, 27, 152.612901, 1709.264495
48, 28, 209.592130, 2347.431859
48, 29, 200.896282, 2250.038354
48, 30, 205.998807, 2307.186644
48, 31, 86.518374, 969.005785
48, 32, 300.009390, 3360.105167
48, 33, 79.898636, 894.864722
48, 34, 102.888445, 1152.350581
48, 35, 99.118077, 1110.122464
48, 36, 287.893882, 3224.411482
48, 37, 297.225350, 3328.923915
48, 38, 167.461612, 1875.570055
48, 39, 59.242090, 663.511405
48, 40, 138.577346, 1552.066281
48, 41, 74.795305, 837.707421
48, 42, 198.045616, 2218.110901
48, 43, 36.473969, 408.508453
48, 44, 169.410388, 1897.396344
48, 45, 87.907688, 984.566105
48, 46, 391.686424, 4386.887948
48, 47, 280.251905, 3138.821336
48, 48, 0.000000, 0.000000
48, 49, 133.768048, 1498.202138
48, 50, 184.893154, 2070.803320
49, 0, 206.762873, 2315.744176
49, 1, 191.595040, 2145.864449
49, 2, 200.614726, 2246.884930
49, 3, 214.422207, 2401.528716
49, 4, 57.518053, 644.202195
49, 5, 147.576526, 1652.857092
49, 6, 73.219090, 820.053803
49, 7, 177.637846, 1989.543870
49, 8, 114.017149, 1276.992067
49, 9, 162.579558, 1820.891048
49, 10, 114.453887, 1281.883532
49, 11, 160.262751, 1794.942807
49, 12, 185.715323, 2080.011614
49, 13, 162.388950, 1818.756244
49, 14, 166.979647, 1870.172044
49, 15, 118.294108, 1324.894011
49, 16, 67.260073, 753.312813
49, 17, 213.580494, 2392.101531
49, 18, 84.824962, 950.039569
49, 19, 182.191567, 2040.545549
49, 20, 233.624860, 2616.598433
49, 21, 190.642502, 2135.196020
49, 22, 254.028191, 2845.115740
49, 23, 263.072530, 2946.412335
49, 24, 220.409730, 2468.588974
49, 25, 205.759631, 2304.507865
49, 26, 46.406945, 519.757788
49, 27, 66.684292, 746.864075
49, 28, 87.625402, 981.404506
49, 29, 78.929554, 884.011001
49, 30, 183.454043, 2054.685283
49, 31, 152.057996, 1703.049553
49, 32, 197.126698, 2207.819023
49, 33, 141.688502, 1586.911228
49, 34, 83.741201, 937.901450
49, 35, 181.127363, 2028.626461
49, 36, 185.011191, 2072.125338
49, 37, 182.401256, 2042.894073
49, 38, 64.578921, 723.283911
49, 39, 141.251375, 1582.015401
49, 40, 35.694655, 399.780137
49, 41, 175.933237, 1970.452255
49, 42, 110.358680, 1236.017216
49, 43, 111.739293, 1251.480078
49, 44, 70.551902, 790.181299
49, 45, 162.886533, 1824.329173
49, 46, 294.616155, 3299.700931
49, 47, 179.885048, 2014.712538
49, 48, 133.768048, 1498.202138
49, 49, 0.000000, 0.000000
49, 50, 101.527097, 1137.103490
50, 0, 274.493244, 3074.324334
50, 1, 253.198259, 2835.820496
50, 2, 211.885722, 2373.120089
50, 3, 295.956154, 3314.708924
50, 4, 102.856703, 1151.995078
50, 5, 190.965247, 2138.810765
50, 6, 158.260928, 1772.522388
50, 7, 221.026566, 2475.497543
50, 8, 162.840323, 1823.811613
50, 9, 211.249681, 2365.996424
50, 10, 146.131225, 1636.669723
50, 11, 203.651471, 2280.896480
50, 12, 229.104044, 2565.965287
50, 13, 125.669500, 1407.498405
50, 14, 107.417178, 1203.072396
50, 15, 139.641461, 1563.984368
50, 16, 154.363613, 1728.872463
50, 17, 256.969215, 2878.055204
50, 18, 86.949675, 973.836360
50, 19, 225.580288, 2526.499222
50, 20, 277.013581, 3102.552106
50, 21, 191.981102, 2150.188342
50, 22, 304.521762, 3410.643738
50, 23, 306.461251, 3432.366008
50, 24, 263.798451, 2954.542647
50, 25, 183.488772, 2055.074246
50, 26, 113.526621, 1271.498159
50, 27, 39.398314, 441.261116
50, 28, 131.014123, 1467.358179
50, 29, 122.318274, 1369.964674
50, 30, 269.020184, 3013.026061
50, 31, 182.652076, 2045.703246
50, 32, 174.855840, 1958.385403
50, 33, 222.607852, 2493.207948
50, 34, 168.783039, 1890.370036
50, 35, 212.804701, 2383.412651
50, 36, 162.740332, 1822.691719
50, 37, 225.789977, 2528.847746
50, 38, 43.228465, 484.158813
50, 39, 172.928714, 1936.801592
50, 40, 72.683981, 814.060587
50, 41, 210.513575, 2357.752043
50, 42, 169.024624, 1893.075783
50, 43, 162.864398, 1824.081260
50, 44, 132.128011, 1479.833727
50, 45, 230.616905, 2582.909331
50, 46, 338.004875, 3785.654604
50, 47, 143.217298, 1604.033741
50, 48, 184.893154, 2070.803320
50, 49, 101.527097, 1137.103490
50, 50, 0.000000, 0.000000
