% from location i, to location j, time [sec], distance [meters]
45, 47, 125.905256, 1410.138867
45, 48, 168.753314, 1890.037114
45, 49, 244.683918, 2740.459886
45, 50, 123.057660, 1378.245793
46, 0, 101.079206, 1132.087103
46, 1, 159.472906, 1786.096548
46, 2, 285.586659, 3198.570585
46, 3, 261.256440, 2926.072133
46, 4, 138.050419, 1546.164694
46, 5, 229.223503, 2567.303239
46, 6, 127.238860, 1425.075228
46, 7, 386.703311, 4331.077083
46, 8, 332.162784, 3720.223184
46, 9, 382.072884, 4279.216299
46, 10, 182.025105, 2038.681180
46, 11, 237.152028, 2656.102708
46, 12, 370.481076, 4149.388055
46, 13, 159.128267, 1782.236591
46, 14, 230.791625, 2584.866195
46, 15, 249.323205, 2792.419893
46, 16, 233.174215, 2611.551206
46, 17, 128.972689, 1444.494120
46, 18, 196.307814, 2198.647512
46, 19, 239.106708, 2677.995131
46, 20, 115.371858, 1292.164810
46, 21, 280.828662, 3145.281012
46, 22, 160.790510, 1800.853717
46, 23, 214.461743, 2401.971526
46, 24, 334.518637, 3746.608738
46, 25, 93.877534, 1051.428382
46, 26, 284.634881, 3187.910668
46, 27, 55.364819, 620.085974
46, 28, 318.457911, 3566.728603
46, 29, 240.020873, 2688.233778
46, 30, 269.462325, 3017.978045
46, 31, 294.839482, 3302.202203
46, 32, 121.666876, 1362.669017
46, 33, 162.129020, 1815.845030
46, 34, 304.371128, 3408.956639
46, 35, 139.542725, 1562.878516
46, 36, 429.182145, 4806.840020
46, 37, 331.308666, 3710.657064
46, 38, 375.510600, 4205.718719
46, 39, 240.778495, 2696.719146
46, 40, 220.896985, 2474.046237
46, 41, 287.808169, 3223.451496
46, 42, 470.812239, 5273.097072
46, 43, 101.520614, 1137.030881
46, 44, 163.433053, 1830.450197
46, 45, 185.630921, 2079.066315
46, 46, 0.000000, 0.000000
46, 47, 68.693762, 769.370132
46, 48, 102.129169, 1143.846689
46, 49, 282.005102, 3158.457139
46, 50, 160.633250, 1799.092401
47, 0, 120.762148, 1352.536062
47, 1, 172.407206, 1930.960707
47, 2, 251.361214, 2815.245593
47, 3, 200.624374, 2246.992993
47, 4, 105.738890, 1184.275564
47, 5, 194.998058, 2183.978247
47, 6, 93.013414, 1041.750236
47, 7, 352.477865, 3947.752091
47, 8, 297.937339, 3336.898192
47, 9, 321.440818, 3600.137159
47, 10, 121.393039, 1359.602041
47, 11, 176.519961, 1977.023569
47, 12, 309.686993, 3468.494324
47, 13, 98.496201, 1103.157452
47, 14, 171.065960, 1915.938747
47, 15, 189.597540, 2123.492445
47, 16, 236.848337, 2652.701373
47, 17, 147.515173, 1652.169938
47, 18, 208.657371, 2336.962556
47, 19, 178.474642, 1998.915991
47, 20, 135.054801, 1512.613769
47, 21, 246.603216, 2761.956019
47, 22, 126.565065, 1417.528725
47, 23, 180.236298, 2018.646534
47, 24, 273.886571, 3067.529598
47, 25, 59.652088, 668.103390
47, 26, 224.002815, 2508.831529
47, 27, 101.345333, 1135.067726
47, 28, 257.825845, 2887.649464
47, 29, 179.388807, 2009.154638
47, 30, 235.236880, 2634.653053
47, 31, 260.614037, 2918.877211
47, 32, 153.320478, 1717.189356
47, 33, 129.817491, 1453.955900
47, 34, 243.577045, 2728.062908
47, 35, 107.231195, 1200.989386
47, 36, 368.388062, 4125.946289
47, 37, 297.083221, 3327.332071
47, 38, 341.285154, 3822.393727
47, 39, 206.553049, 2313.394154
47, 40, 224.571108, 2515.196405
47, 41, 233.434301, 2614.464171
47, 42, 410.018155, 4592.203341
47, 43, 121.203557, 1357.479840
47, 44, 102.638970, 1149.556466
47, 45, 125.905256, 1410.138867
47, 46, 68.693762, 769.370132
47, 47, 0.000000, 0.000000
47, 48, 121.812111, 1364.295648
47, 49, 247.779656, 2775.132147
47, 50, 164.307372, 1840.242569
48, 0, 10.817769, 121.159008
48, 1, 68.665842, 769.057425
48, 2, 350.769021, 3928.613032
48, 3, 275.183635, 3082.056713
48, 4, 110.627743, 1239.030726
48, 5, 294.405865, 3297.345687
48, 6, 192.421221, 2155.117675
48, 7, 451.885672, 5061.119530
48, 8, 397.345146, 4450.265632
48, 9, 396.000078, 4435.200879
48, 10, 186.789209, 2092.039145
48, 11, 251.079222, 2812.087288
48, 12, 408.917498, 4579.875975
48, 13, 178.682436, 2001.243283
48, 14, 214.695049, 2404.584548
48, 15, 233.226629, 2612.138246
48, 16, 170.181318, 1906.030758
48, 17, 37.746337, 422.758972
48, 18, 107.787416, 1207.219059
48, 19, 253.033903, 2833.979711
48, 20, 17.744742, 198.741114
48, 21, 346.011023, 3875.323459
48, 22, 225.972872, 2530.896165
48, 23, 279.644105, 3132.013974
48, 24, 348.445832, 3902.593318
48, 25, 159.059895, 1781.470829
48, 26, 298.562076, 3343.895248
48, 27, 66.176763, 741.179746
48, 28, 332.385106, 3722.713183
48, 29, 236.309632, 2646.667873
48, 30, 334.644687, 3748.020493
48, 31, 360.021844, 4032.244651
48, 32, 42.812494, 479.499932
48, 33, 135.804982, 1521.015801
48, 34, 342.807550, 3839.444559
48, 35, 114.323477, 1280.422947
48, 36, 467.618566, 5237.327940
48, 37, 396.491028, 4440.699511
48, 38, 440.692961, 4935.761166
48, 39, 305.960857, 3426.761594
48, 40, 142.108395, 1591.614027
48, 41, 332.664806, 3725.845822
48, 42, 509.248660, 5703.584992
48, 43, 3.893499, 43.607186
48, 44, 197.744355, 2214.736778
48, 45, 168.753314, 1890.037114
48, 46, 102.129169, 1143.846689
48, 47, 121.812111, 1364.295648
48, 48, 0.000000, 0.000000
48, 49, 347.187463, 3888.499587
48, 50, 103.617563, 1160.516708
49, 0, 346.137500, 3876.740001
49, 1, 401.927715, 4501.590403
49, 2, 79.158029, 886.569921
49, 3, 209.735794, 2349.040894
49, 4, 283.416965, 3174.270012
49, 5, 125.082393, 1400.922798
49, 6, 172.039015, 1926.836963
49, 7, 133.836156, 1498.964944
49, 8, 79.086426, 885.767967
49, 9, 203.319134, 2277.174304
49, 10, 234.443709, 2625.769541
49, 11, 156.187266, 1749.297377
49, 12, 139.461731, 1561.971387
49, 13, 235.700642, 2639.847189
49, 14, 260.740903, 2920.298116
49, 15, 279.272483, 3127.851814
49, 16, 380.138761, 4257.554118
49, 17, 373.639201, 4184.759050
49, 18, 364.171513, 4078.720947
49, 19, 193.184480, 2163.666174
49, 20, 360.430152, 4036.817708
49, 21, 11.628056, 130.234230
49, 22, 127.899291, 1432.472061
49, 23, 102.801925, 1151.381557
49, 24, 174.820867, 1957.993707
49, 25, 197.614292, 2213.280066
49, 26, 176.202596, 1973.469075
49, 27, 326.720684, 3659.271665
49, 28, 266.937265, 2989.697365
49, 29, 237.392299, 2658.793743
49, 30, 22.098788, 247.506424
49, 31, 39.014268, 436.959802
49, 32, 378.695830, 4241.393295
49, 33, 279.849171, 3134.310719
49, 34, 91.337208, 1022.976730
49, 35, 291.824837, 3268.438174
49, 36, 198.162799, 2219.423352
49, 37, 134.782253, 1509.561238
49, 38, 122.643445, 1373.606580
49, 39, 77.797210, 871.328752
49, 40, 373.136718, 4179.131239
49, 41, 51.203132, 573.475076
49, 42, 239.792893, 2685.680404
49, 43, 346.578909, 3881.683779
49, 44, 220.422366, 2468.730504
49, 45, 244.683918, 2740.459886
49, 46, 282.005102, 3158.457139
49, 47, 247.779656, 2775.132147
49, 48, 347.187463, 3888.499587
49, 49, 0.000000, 0.000000
49, 50, 358.555722, 4015.824084
50, 0, 101.027791, 1131.511264
50, 1, 81.369125, 911.334199
50, 2, 389.328754, 4360.482050
50, 3, 230.701503, 2583.856833
50, 4, 102.505156, 1148.057752
50, 5, 330.279596, 3699.131476
50, 6, 245.342380, 2747.834655
50, 7, 443.961484, 4972.368623
50, 8, 380.701605, 4263.857980
50, 9, 357.753831, 4006.842905
50, 10, 178.785083, 2002.392933
50, 11, 209.317277, 2344.353502
50, 12, 385.269959, 4315.023540
50, 13, 170.678310, 1911.597072
50, 14, 166.708551, 1867.135772
50, 15, 185.240131, 2074.689470
50, 16, 102.285701, 1145.599847
50, 17, 82.785212, 927.194375
50, 18, 55.529463, 621.929982
50, 19, 208.551771, 2335.779831
50, 20, 101.567945, 1137.560984
50, 21, 357.379282, 4002.647957
50, 22, 277.360767, 3106.440586
50, 23, 315.517836, 3533.799763
50, 24, 310.199584, 3474.235344
50, 25, 217.154001, 2432.124812
50, 26, 260.315828, 2915.537275
50, 27, 128.943439, 1444.166521
50, 28, 287.902974, 3224.513303
50, 29, 188.323134, 2109.219097
50, 30, 346.012946, 3875.344990
50, 31, 348.879517, 3907.450589
50, 32, 134.549991, 1506.959899
50, 33, 91.765671, 1027.775512
50, 34, 318.719023, 3569.653056
50, 35, 106.874892, 1196.998795
50, 36, 443.971027, 4972.475505
50, 37, 435.361837, 4876.052575
50, 38, 435.016645, 4872.186425
50, 39, 344.451199, 3857.853432
50, 40, 89.850442, 1006.324950
50, 41, 314.063464, 3517.510799
50, 42, 485.601121, 5438.732556
50, 43, 103.009009, 1153.700900
50, 44, 189.740229, 2125.090567
50, 45, 123.057660, 1378.245793
50, 46, 160.633250, 1799.092401
50, 47, 164.307372, 1840.242569
50, 48, 103.617563, 1160.516708
50, 49, 358.555722, 4015.824084
50, 50, 0.000000, 0.000000
