% from location i, to location j, time [sec], distance [meters]
45, 48, 82.327697, 922.070203
45, 49, 397.770875, 4455.033798
45, 50, 272.779213, 3055.127187
46, 0, 196.581503, 2201.712829
46, 1, 406.032254, 4547.561246
46, 2, 409.550052, 4586.960585
46, 3, 410.847361, 4601.490443
46, 4, 62.886965, 704.334005
46, 5, 205.504171, 2301.646717
46, 6, 296.163209, 3317.027941
46, 7, 81.106885, 908.397111
46, 8, 426.005405, 4771.260536
46, 9, 376.368414, 4215.326239
46, 10, 311.476907, 3488.541356
46, 11, 231.193574, 2589.368029
46, 12, 390.033085, 4368.370547
46, 13, 384.685907, 4308.482155
46, 14, 55.503142, 621.635193
46, 15, 168.650677, 1888.887584
46, 16, 357.688500, 4006.111195
46, 17, 356.138147, 3988.747247
46, 18, 311.174700, 3485.156635
46, 19, 87.046523, 974.921059
46, 20, 231.382697, 2591.486204
46, 21, 367.649945, 4117.679384
46, 22, 201.767171, 2259.792312
46, 23, 369.609970, 4139.631666
46, 24, 309.871337, 3470.558973
46, 25, 151.089727, 1692.204940
46, 26, 23.514475, 263.362116
46, 27, 285.940192, 3202.530155
46, 28, 411.017671, 4603.397919
46, 29, 201.623803, 2258.186594
46, 30, 188.891256, 2115.582065
46, 31, 93.197657, 1043.813759
46, 32, 426.259110, 4774.102033
46, 33, 449.339962, 5032.607579
46, 34, 273.269389, 3060.617160
46, 35, 363.059283, 4066.263965
46, 36, 343.784218, 3850.383236
46, 37, 93.762031, 1050.134748
46, 38, 129.736001, 1453.043211
46, 39, 324.657054, 3636.159007
46, 40, 209.115542, 2342.094075
46, 41, 311.764075, 3491.757639
46, 42, 283.338304, 3173.389005
46, 43, 259.701291, 2908.654462
46, 44, 324.383492, 3633.095110
46, 45, 427.543154, 4788.483328
46, 46, 0.000000, 0.000000
46, 47, 377.407015, 4226.958566
46, 48, 419.238809, 4695.474663
46, 49, 76.037196, 851.616595
46, 50, 205.281957, 2299.157918
47, 0, 226.505872, 2536.865769
47, 1, 107.439214, 1203.319191
47, 2, 149.919019, 1679.093012
47, 3, 96.724152, 1083.310500
47, 4, 334.883120, 3750.690942
47, 5, 199.134584, 2230.307339
47, 6, 125.813298, 1409.108934
47, 7, 308.407791, 3454.167264
47, 8, 134.543538, 1506.887628
47, 9, 133.955813, 1500.305104
47, 10, 141.941668, 1589.746687
47, 11, 263.468330, 2950.845295
47, 12, 81.394500, 911.618398
47, 13, 86.092866, 964.240101
47, 14, 330.515422, 3701.772722
47, 15, 330.349862, 3699.918460
47, 16, 52.440094, 587.329048
47, 17, 105.040821, 1176.457197
47, 18, 89.683346, 1004.453474
47, 19, 355.186028, 3978.083513
47, 20, 199.973832, 2239.706914
47, 21, 172.675458, 1933.965133
47, 22, 261.080525, 2924.101879
47, 23, 174.635483, 1955.917415
47, 24, 89.142926, 998.400772
47, 25, 297.566419, 3332.743892
47, 26, 393.652843, 4408.911845
47, 27, 132.365287, 1482.491212
47, 28, 148.723717, 1665.705625
47, 29, 260.937157, 2922.496161
47, 30, 308.627986, 3456.633442
47, 31, 297.428493, 3331.199121
47, 32, 112.135901, 1255.922089
47, 33, 187.102740, 2095.550683
47, 34, 257.379784, 2882.653579
47, 35, 111.113970, 1244.476464
47, 36, 80.455454, 901.101079
47, 37, 291.612185, 3266.056470
47, 38, 365.704720, 4095.892859
47, 39, 155.121816, 1737.364338
47, 40, 209.839637, 2350.203938
47, 41, 107.847714, 1207.894401
47, 42, 128.272570, 1436.652782
47, 43, 307.222219, 3440.888856
47, 44, 202.598609, 2269.104423
47, 45, 169.139413, 1894.361430
47, 46, 377.407015, 4226.958566
47, 47, 0.000000, 0.000000
47, 48, 127.776942, 1431.101755
47, 49, 381.401508, 4271.696886
47, 50, 264.595311, 2963.467485
48, 0, 254.130859, 2846.265625
48, 1, 87.552570, 980.588784
48, 2, 159.255463, 1783.661180
48, 3, 61.655827, 690.545258
48, 4, 373.743164, 4185.923436
48, 5, 237.994628, 2665.539833
48, 6, 153.438285, 1718.508790
48, 7, 347.267836, 3889.399758
48, 8, 26.340378, 295.012236
48, 9, 193.356800, 2165.596157
48, 10, 159.613784, 1787.674378
48, 11, 281.780062, 3155.936689
48, 12, 123.674304, 1385.152204
48, 13, 153.611738, 1720.451464
48, 14, 372.347216, 4170.288819
48, 15, 357.974850, 4009.318316
48, 16, 81.582027, 913.718706
48, 17, 108.458025, 1214.729881
48, 18, 141.398091, 1583.658616
48, 19, 387.397914, 4338.856642
48, 20, 238.833876, 2674.939408
48, 21, 108.534318, 1215.584363
48, 22, 281.343634, 3151.048702
48, 23, 110.494343, 1237.536645
48, 24, 128.002970, 1433.633266
48, 25, 325.191406, 3642.143747
48, 26, 435.484638, 4877.427942
48, 27, 159.990274, 1791.891068
48, 28, 186.445775, 2088.192685
48, 29, 281.200266, 3149.442984
48, 30, 336.252973, 3766.033298
48, 31, 336.288537, 3766.431615
48, 32, 55.224517, 618.514587
48, 33, 168.180512, 1883.621739
48, 34, 275.691515, 3087.744973
48, 35, 173.577362, 1944.066457
48, 36, 151.324492, 1694.834315
48, 37, 330.472229, 3701.288964
48, 38, 393.329707, 4405.292715
48, 39, 160.063160, 1792.707389
48, 40, 244.532829, 2738.767680
48, 41, 145.095188, 1625.066103
48, 42, 179.987315, 2015.857925
48, 43, 325.533951, 3645.980251
48, 44, 220.910341, 2474.195818
48, 45, 82.327697, 922.070203
48, 46, 419.238809, 4695.474663
48, 47, 127.776942, 1431.101755
48, 48, 0.000000, 0.000000
48, 49, 409.850082, 4590.320919
48, 50, 284.858420, 3190.414308
49, 0, 159.359817, 1784.829952
49, 1, 423.884001, 4747.500816
49, 2, 429.636314, 4811.926722
49, 3, 407.647493, 4565.651924
49, 4, 74.798484, 837.743016
49, 5, 211.542817, 2369.279549
49, 6, 266.390930, 2983.578411
49, 7, 99.987787, 1119.863218
49, 8, 410.120935, 4593.354472
49, 9, 396.454676, 4440.292376
49, 10, 275.468743, 3085.249919
49, 11, 180.576360, 2022.455232
49, 12, 408.352054, 4573.543000
49, 13, 404.772169, 4533.448292
49, 14, 101.886975, 1141.134123
49, 15, 97.646285, 1093.638393
49, 16, 354.047644, 3965.333609
49, 17, 326.365868, 3655.297717
49, 18, 331.260962, 3710.122772
49, 19, 28.977118, 324.543722
49, 20, 213.222313, 2388.089904
49, 21, 337.877666, 3784.229854
49, 22, 151.884570, 1701.107188
49, 23, 339.837691, 3806.182136
49, 24, 310.894079, 3482.013690
49, 25, 102.091914, 1143.429432
49, 26, 92.383347, 1034.693486
49, 27, 255.904726, 2866.132930
49, 28, 431.103934, 4828.364056
49, 29, 151.741203, 1699.501470
49, 30, 125.656641, 1407.354379
49, 31, 113.283919, 1268.779896
49, 32, 423.059242, 4738.263514
49, 33, 469.426225, 5257.573716
49, 34, 234.509171, 2626.502719
49, 35, 383.145545, 4291.230102
49, 36, 363.870480, 4075.349373
49, 37, 113.848293, 1275.100884
49, 38, 58.044381, 650.097064
49, 39, 288.648890, 3232.867570
49, 40, 185.983052, 2083.010187
49, 41, 312.786818, 3503.212356
49, 42, 303.424566, 3398.355141
49, 43, 200.644577, 2247.219263
49, 44, 288.375328, 3229.803673
49, 45, 397.770875, 4455.033798
49, 46, 76.037196, 851.616595
49, 47, 381.401508, 4271.696886
49, 48, 409.850082, 4590.320919
49, 49, 0.000000, 0.000000
49, 50, 150.821477, 1689.200547
50, 0, 41.736245, 467.445942
50, 1, 306.254218, 3430.047238
50, 2, 392.870069, 4400.144772
50, 3, 290.017710, 3248.198347
50, 4, 152.792482, 1711.275799
50, 5, 172.699201, 1934.231056
50, 6, 148.761146, 1666.124833
50, 7, 141.981899, 1590.197270
50, 8, 285.129273, 3193.447861
50, 9, 364.109042, 4078.021269
50, 10, 144.379006, 1617.044862
50, 11, 35.738913, 400.275823
50, 12, 291.545857, 3265.313600
50, 13, 321.483291, 3600.612859
50, 14, 173.540655, 1943.655331
50, 15, 81.527774, 913.111068
50, 16, 236.417860, 2647.880031
50, 17, 203.337565, 2277.380733
50, 18, 278.216460, 3116.024347
50, 19, 136.351155, 1527.132937
50, 20, 154.355323, 1728.779614
50, 21, 212.886004, 2384.323243
50, 22, 7.047123, 78.927779
50, 23, 214.846029, 2406.275525
50, 24, 224.824183, 2518.030851
50, 25, 81.377127, 911.423823
50, 26, 221.628108, 2482.234810
50, 27, 138.274942, 1548.679352
50, 28, 391.674766, 4386.757384
50, 29, 6.903755, 77.322061
50, 30, 59.805897, 669.826050
50, 31, 160.617078, 1798.911271
50, 32, 305.429459, 3420.809936
50, 33, 404.856319, 4534.390771
50, 34, 96.568163, 1081.563431
50, 35, 350.768504, 3928.607247
50, 36, 323.406503, 3622.152839
50, 37, 154.800770, 1733.768620
50, 38, 127.958957, 1433.140320
50, 39, 157.559153, 1764.662513
50, 40, 127.116062, 1423.699897
50, 41, 202.789627, 2271.243818
50, 42, 268.361523, 3005.649058
50, 43, 65.175032, 729.960354
50, 44, 150.768890, 1688.611573
50, 45, 272.779213, 3055.127187
50, 46, 205.281957, 2299.157918
50, 47, 264.595311, 2963.467485
50, 48, 284.858420, 3190.414308
50, 49, 150.821477, 1689.200547
50, 50, 0.000000, 0.000000
