% from location i, to location j, time [sec], distance [meters]
80, 4, 472.872099, 5296.167505
80, 5, 136.006059, 1523.267865
80, 6, 205.673694, 2303.545369
80, 7, 275.649620, 3087.275748
80, 8, 373.639664, 4184.764234
80, 9, 403.580095, 4520.097063
80, 10, 276.505318, 3096.859556
80, 11, 21.651859, 242.500823
80, 12, 404.221355, 4527.279181
80, 13, 43.359402, 485.625298
80, 14, 264.096466, 2957.880424
80, 15, 322.756317, 3614.870751
80, 16, 178.623280, 2000.580736
80, 17, 232.299146, 2601.750437
80, 18, 490.511656, 5493.730547
80, 19, 230.944812, 2586.581893
80, 20, 466.502442, 5224.827346
80, 21, 388.856943, 4355.197764
80, 22, 122.569638, 1372.779948
80, 23, 64.066391, 717.543584
80, 24, 190.397195, 2132.448579
80, 25, 145.046698, 1624.523019
80, 26, 281.150067, 3148.880752
80, 27, 335.322365, 3755.610488
80, 28, 365.618797, 4094.930528
80, 29, 130.038243, 1456.428319
80, 30, 413.719802, 4633.661784
80, 31, 135.661609, 1519.410022
80, 32, 429.874977, 4814.599737
80, 33, 256.957917, 2877.928668
80, 34, 186.177572, 2085.188804
80, 35, 427.420723, 4787.112102
80, 36, 155.904584, 1746.131343
80, 37, 153.816741, 1722.747504
80, 38, 81.432845, 912.047859
80, 39, 393.206277, 4403.910308
80, 40, 292.284214, 3273.583196
80, 41, 255.084555, 2856.947021
80, 42, 162.579553, 1820.890999
80, 43, 165.362724, 1852.062509
80, 44, 192.441766, 2155.347777
80, 45, 458.313533, 5133.111574
80, 46, 251.300330, 2814.563694
80, 47, 340.424215, 3812.751212
80, 48, 242.996992, 2721.566307
80, 49, 168.239859, 1884.286418
80, 50, 67.798475, 759.342918
80, 51, 194.668718, 2180.289636
80, 52, 122.526115, 1372.292490
80, 53, 343.882843, 3851.487845
80, 54, 198.298638, 2220.944743
80, 55, 399.936432, 4479.288036
80, 56, 97.692545, 1094.156502
80, 57, 334.016612, 3740.986054
80, 58, 449.910013, 5038.992142
80, 59, 416.492610, 4664.717227
80, 60, 318.933686, 3572.057282
80, 61, 170.122591, 1905.373024
80, 62, 51.176211, 573.173564
80, 63, 477.624419, 5349.393489
80, 64, 291.432037, 3264.038819
80, 65, 259.974440, 2911.713731
80, 66, 142.848487, 1599.903052
80, 67, 153.658469, 1720.974858
80, 68, 177.804393, 1991.409200
80, 69, 119.170735, 1334.712233
80, 70, 296.985820, 3326.241181
80, 71, 196.825868, 2204.449725
80, 72, 337.007665, 3774.485850
80, 73, 450.216588, 5042.425789
80, 74, 370.575404, 4150.444523
80, 75, 320.269976, 3587.023727
80, 76, 145.119065, 1625.333528
80, 77, 395.170569, 4425.910368
80, 78, 247.591069, 2773.019974
80, 79, 331.748464, 3715.582798
80, 80, 0.000000, 0.000000
80, 81, 106.991363, 1198.303262
80, 82, 309.126214, 3462.213592
80, 83, 322.467810, 3611.639469
80, 84, 427.141688, 4783.986903
80, 85, 370.051524, 4144.577071
80, 86, 434.895634, 4870.831097
80, 87, 303.538023, 3399.625855
80, 88, 432.651225, 4845.693724
80, 89, 190.845333, 2137.467725
80, 90, 320.365460, 3588.093152
80, 91, 122.791738, 1375.267465
80, 92, 389.665306, 4364.251427
80, 93, 340.725275, 3816.123079
80, 94, 318.726624, 3569.738183
80, 95, 279.541490, 3130.864690
80, 96, 343.946294, 3852.198491
80, 97, 24.439537, 273.722813
80, 98, 305.020192, 3416.226148
80, 99, 278.180181, 3115.618031
80, 100, 63.881059, 715.467861
81, 0, 354.278292, 3967.916875
81, 1, 170.542763, 1910.078951
81, 2, 365.725186, 4096.122087
81, 3, 79.287679, 888.022005
81, 4, 424.139999, 4750.367989
81, 5, 61.103737, 684.361853
81, 6, 167.837313, 1879.777907
81, 7, 192.842152, 2159.832100
81, 8, 324.907564, 3638.964719
81, 9, 342.163393, 3832.230002
81, 10, 232.804250, 2607.407603
81, 11, 102.587573, 1148.980813
81, 12, 355.489256, 3981.479666
81, 13, 147.323580, 1650.024099
81, 14, 215.364367, 2412.080908
81, 15, 239.948849, 2687.427103
81, 16, 177.620208, 1989.346329
81, 17, 149.491678, 1674.306789
81, 18, 441.779556, 4947.931031
81, 19, 182.212712, 2040.782378
81, 20, 405.085740, 4536.960285
81, 21, 327.440241, 3667.330703
81, 22, 86.239203, 965.879074
81, 23, 168.030570, 1881.942385
81, 24, 174.811036, 1957.883598
81, 25, 129.460539, 1449.958038
81, 26, 198.342599, 2221.437104
81, 27, 273.905663, 3067.743428
81, 28, 316.886698, 3549.131012
81, 29, 47.230774, 528.984671
81, 30, 364.987703, 4087.862269
81, 31, 120.075450, 1344.845041
81, 32, 381.142877, 4268.800221
81, 33, 208.225817, 2332.129152
81, 34, 130.534667, 1461.988270
81, 35, 378.688624, 4241.312587
81, 36, 102.382344, 1146.682256
81, 37, 159.307705, 1784.246292
81, 38, 81.748368, 915.581722
81, 39, 322.476320, 3611.734786
81, 40, 220.914640, 2474.243970
81, 41, 206.352456, 2311.147506
81, 42, 136.508796, 1528.898519
81, 43, 149.776565, 1677.497528
81, 44, 176.855607, 1980.782796
81, 45, 401.599296, 4497.912116
81, 46, 180.570373, 2022.388172
81, 47, 279.007513, 3124.884151
81, 48, 204.235124, 2287.433390
81, 49, 119.507759, 1338.486902
81, 50, 61.454607, 688.291599
81, 51, 111.861249, 1252.845988
81, 52, 39.718647, 444.848842
81, 53, 295.150744, 3305.688330
81, 54, 115.491169, 1293.501095
81, 55, 329.206474, 3687.112514
81, 56, 63.085174, 706.553951
81, 57, 285.284512, 3195.186539
81, 58, 382.741706, 4286.707102
81, 59, 367.760510, 4118.917711
81, 60, 272.158756, 3048.178068
81, 61, 173.283665, 1940.777045
81, 62, 149.687906, 1676.504552
81, 63, 428.892319, 4803.593973
81, 64, 242.699938, 2718.239303
81, 65, 198.557738, 2223.846670
81, 66, 60.041018, 672.459404
81, 67, 104.926370, 1175.175342
81, 68, 129.072293, 1445.609684
81, 69, 124.661698, 1396.211021
81, 70, 225.616246, 2526.901956
81, 71, 114.018400, 1277.006077
81, 72, 266.277708, 2982.310328
81, 73, 388.799886, 4354.558728
81, 74, 299.845447, 3358.269001
81, 75, 258.853274, 2899.156666
81, 76, 150.610028, 1686.832317
81, 77, 333.753867, 3738.043307
81, 78, 186.174367, 2085.152913
81, 79, 261.018507, 2923.407276
81, 80, 106.991363, 1198.303262
81, 81, 0.000000, 0.000000
81, 82, 247.709512, 2774.346531
81, 83, 273.735710, 3065.839954
81, 84, 365.724986, 4096.119842
81, 85, 321.319425, 3598.777555
81, 86, 386.163534, 4325.031582
81, 87, 242.121321, 2711.758794
81, 88, 383.919126, 4299.894209
81, 89, 108.037864, 1210.024077
81, 90, 271.633360, 3042.293637
81, 91, 131.467298, 1472.433737
81, 92, 328.248604, 3676.384366
81, 93, 291.993175, 3270.323564
81, 94, 269.994524, 3023.938668
81, 95, 218.124788, 2442.997629
81, 96, 295.214194, 3306.398976
81, 97, 128.403716, 1438.121614
81, 98, 243.603490, 2728.359088
81, 99, 195.372713, 2188.174383
81, 100, 167.845238, 1879.866662
82, 0, 144.989656, 1623.884142
82, 1, 327.701663, 3670.258631
82, 2, 140.823992, 1577.228714
82, 3, 205.931198, 2306.429417
82, 4, 220.576020, 2470.451429
82, 5, 221.120924, 2476.554352
82, 6, 256.585591, 2873.758618
82, 7, 118.981609, 1332.594018
82, 8, 153.202694, 1715.870175
82, 9, 125.339809, 1403.805857
82, 10, 190.320197, 2131.586204
82, 11, 304.722423, 3412.891143
82, 12, 160.119606, 1793.339583
82, 13, 349.458431, 3913.934429
82, 14, 193.311715, 2165.091206
82, 15, 166.088305, 1860.189021
82, 16, 368.513729, 4127.353765
82, 17, 118.873276, 1331.380693
82, 18, 238.315900, 2669.138084
82, 19, 160.160060, 1793.792675
82, 20, 180.184546, 2018.066912
82, 21, 102.539047, 1148.437330
82, 22, 203.427372, 2278.386567
82, 23, 370.165421, 4145.852715
82, 24, 305.398338, 3420.461382
82, 25, 275.337295, 3083.777699
82, 26, 124.482055, 1394.199021
82, 27, 69.910674, 782.999551
82, 28, 128.600284, 1440.323181
82, 29, 231.525659, 2593.087376
82, 30, 173.680259, 1945.218906
82, 31, 256.323096, 2870.818675
82, 32, 165.605195, 1854.778188
82, 33, 186.173165, 2085.139450
82, 34, 135.412531, 1516.620350
82, 35, 189.798349, 2125.741504
82, 36, 169.172046, 1894.726915
82, 37, 347.913420, 3896.630305
82, 38, 283.883219, 3179.492052
82, 39, 113.677351, 1273.186326
82, 40, 135.413530, 1516.631534
82, 41, 148.210557, 1659.958243
82, 42, 225.257074, 2522.879230
82, 43, 273.788485, 3066.431032
82, 44, 271.954196, 3045.886990
82, 45, 184.147508, 2062.452090
82, 46, 88.831228, 994.909751
82, 47, 54.106319, 605.990778
82, 48, 202.011153, 2262.524908
82, 49, 159.428815, 1785.602729
82, 50, 263.589458, 2952.201929
82, 51, 149.734207, 1677.023113
82, 52, 224.013531, 2508.951547
82, 53, 131.837054, 1476.574999
82, 54, 153.364127, 1717.678220
82, 55, 119.917838, 1343.079781
82, 56, 223.196156, 2499.796944
82, 57, 101.549069, 1137.349577
82, 58, 163.592117, 1832.231708
82, 59, 178.870235, 2003.346628
82, 60, 157.028113, 1758.714867
82, 61, 364.219270, 4079.255826
82, 62, 351.822757, 3940.414881
82, 63, 231.252454, 2590.027479
82, 64, 111.617545, 1250.116503
82, 65, 131.134109, 1468.702026
82, 66, 244.335903, 2736.562109
82, 67, 169.803682, 1901.801235
82, 68, 177.823415, 1991.622249
82, 69, 313.267414, 3508.595034
82, 70, 140.115136, 1569.289520
82, 71, 184.157615, 2062.565291
82, 72, 53.872961, 603.377168
82, 73, 163.898692, 1835.665355
82, 74, 91.046477, 1019.720542
82, 75, 33.952080, 380.263293
82, 76, 339.215744, 3799.216330
82, 77, 108.852673, 1219.149934
82, 78, 111.405045, 1247.736507
82, 79, 52.230888, 584.985942
82, 80, 309.126214, 3462.213592
82, 81, 247.709512, 2774.346531
82, 82, 0.000000, 0.000000
82, 83, 98.175104, 1099.561163
82, 84, 140.823792, 1577.226469
82, 85, 149.614555, 1675.683011
82, 86, 188.273166, 2108.659464
82, 87, 75.433367, 844.853709
82, 88, 186.028758, 2083.522091
82, 89, 159.082461, 1781.723568
82, 90, 96.588597, 1081.792289
82, 91, 326.162478, 3653.019753
82, 92, 103.347410, 1157.490993
82, 93, 141.596803, 1585.884190
82, 94, 94.949761, 1063.437320
82, 95, 50.673238, 567.540270
82, 96, 106.927781, 1197.591145
82, 97, 330.538566, 3702.031943
82, 98, 76.151940, 852.901729
82, 99, 121.512170, 1360.936300
82, 100, 369.980089, 4143.776992
83, 0, 217.914434, 2440.641662
83, 1, 267.827753, 2999.670835
83, 2, 202.371208, 2266.557529
83, 3, 219.713782, 2460.794362
83, 4, 174.135886, 1950.321925
83, 5, 239.252661, 2679.629801
83, 6, 212.098993, 2375.508724
83, 7, 159.805376, 1789.820209
83, 8, 74.903451, 838.918654
83, 9, 104.413396, 1169.430040
83, 10, 107.425421, 1203.164717
83, 11, 318.064020, 3562.317021
83, 12, 105.485143, 1181.433601
83, 13, 362.800027, 4063.360306
83, 14, 117.171071, 1312.315991
83, 15, 206.912072, 2317.415212
83, 16, 307.831457, 3447.712319
83, 17, 159.697043, 1788.606884
83, 18, 191.775443, 2147.884967
83, 19, 109.050001, 1221.360017
83, 20, 187.108204, 2095.611884
83, 21, 132.017574, 1478.596833
83, 22, 217.209956, 2432.751512
83, 23, 383.507017, 4295.278592
83, 24, 237.006050, 2654.467756
83, 25, 253.638445, 2840.750580
83, 26, 165.305823, 1851.425212
83, 27, 51.366144, 575.300815
83, 28, 62.198554, 696.623807
83, 29, 266.113541, 2980.471661
83, 30, 114.983590, 1287.816204
83, 31, 264.618495, 2963.727140
83, 32, 131.138764, 1468.754157
83, 33, 110.032521, 1232.364235
83, 34, 170.000414, 1904.004635
83, 35, 128.684511, 1441.266522
83, 36, 188.739663, 2113.884226
83, 37, 335.431430, 3756.832022
83, 38, 297.224815, 3328.917930
83, 39, 187.504411, 2100.049400
83, 40, 176.237297, 1973.857725
83, 41, 97.100499, 1087.525584
83, 42, 233.552473, 2615.787695
83, 43, 228.910680, 2563.799619
83, 44, 203.561908, 2279.893364
83, 45, 159.577321, 1787.265994
83, 46, 129.654995, 1452.135942
83, 47, 115.653535, 1295.319593
83, 48, 140.792028, 1576.870709
83, 49, 173.476712, 1942.939180
83, 50, 276.931054, 3101.627806
83, 51, 184.322089, 2064.407398
83, 52, 258.601414, 2896.335832
83, 53, 45.146631, 505.642265
83, 54, 187.952009, 2105.062505
83, 55, 192.842616, 2159.837301
83, 56, 236.978740, 2654.161889
83, 57, 20.973544, 234.903691
83, 58, 226.644999, 2538.423994
83, 59, 117.756397, 1318.871647
83, 60, 74.133337, 830.293379
83, 61, 304.447627, 3409.813419
83, 62, 365.164353, 4089.840759
83, 63, 178.888206, 2003.547909
83, 64, 66.550142, 745.361591
83, 65, 122.051184, 1366.973263
83, 66, 278.923785, 3123.946394
83, 67, 175.021513, 1960.240948
83, 68, 155.382514, 1740.284153
83, 69, 322.861411, 3616.047801
83, 70, 180.938903, 2026.515711
83, 71, 218.745498, 2449.949576
83, 72, 127.700022, 1430.240241
83, 73, 226.213993, 2533.596724
83, 74, 164.873537, 1846.583615
83, 75, 73.844348, 827.056693
83, 76, 326.733754, 3659.418046
83, 77, 138.331200, 1549.309438
83, 78, 102.322120, 1146.007744
83, 79, 127.160351, 1424.195934
83, 80, 322.467810, 3611.639469
83, 81, 273.735710, 3065.839954
83, 82, 98.175104, 1099.561163
83, 83, 0.000000, 0.000000
83, 84, 202.371007, 2266.555283
83, 85, 71.315312, 798.731490
83, 86, 136.159421, 1524.985517
83, 87, 55.191983, 618.150213
83, 88, 133.915013, 1499.848144
83, 89, 193.670344, 2169.107853
83, 90, 11.972309, 134.089859
83, 91, 335.756475, 3760.472519
83, 92, 164.894626, 1846.819808
83, 93, 51.180330, 573.219694
83, 94, 10.333472, 115.734890
83, 95, 105.063492, 1176.711109
83, 96, 40.526051, 453.891771
83, 97, 343.880163, 3851.457821
83, 98, 85.034025, 952.381079
83, 99, 162.335937, 1818.162492
83, 100, 383.321685, 4293.202869
84, 0, 88.512443, 991.339359
84, 1, 445.717138, 4992.031942
84, 2, 24.792912, 277.680615
84, 3, 323.946672, 3628.202728
84, 4, 166.007457, 1859.283520
84, 5, 339.136398, 3798.327663
84, 6, 374.601065, 4195.531929
84, 7, 233.806742, 2618.635513
84, 8, 172.540795, 1932.456907
84, 9, 152.491990, 1707.910288
84, 10, 301.817814, 3380.359515
84, 11, 422.737898, 4734.664454
84, 12, 157.457629, 1763.525446
84, 13, 467.473905, 5235.707739
84, 14, 305.777178, 3424.704398
84, 15, 280.913439, 3146.230516
84, 16, 486.529203, 5449.127076
84, 17, 233.698410, 2617.422189
84, 18, 183.747337, 2057.970174
84, 19, 272.625524, 3053.405868
84, 20, 67.548094, 756.538654
84, 21, 89.808533, 1005.855574
84, 22, 321.442846, 3600.159878
84, 23, 488.180895, 5467.626025
84, 24, 417.863801, 4680.074574
84, 25, 393.352769, 4405.551010
84, 26, 239.307189, 2680.240517
84, 27, 174.106578, 1949.993672
84, 28, 173.496900, 1943.165281
84, 29, 349.541133, 3914.860687
84, 30, 160.667099, 1799.471505
84, 31, 374.338570, 4192.591986
84, 32, 127.551276, 1428.574289
84, 33, 298.638629, 3344.752642
84, 34, 253.428005, 2838.393661
84, 35, 186.542989, 2089.281474
84, 36, 287.187520, 3216.500226
84, 37, 465.928894, 5218.403616
84, 38, 401.898693, 4501.265363
84, 39, 138.248063, 1548.378306
84, 40, 248.930764, 2788.024558
84, 41, 260.676021, 2919.571435
84, 42, 343.272548, 3844.652541
84, 43, 391.803959, 4388.204343
84, 44, 384.419659, 4305.500183
84, 45, 112.553523, 1260.599458
84, 46, 203.656361, 2280.951246
84, 47, 90.803922, 1017.003927
84, 48, 314.476616, 3522.138101
84, 49, 277.444289, 3107.376040
84, 50, 381.604932, 4273.975240
84, 51, 267.749681, 2998.796424
84, 52, 342.029005, 3830.724858
84, 53, 233.359529, 2613.626724
84, 54, 271.379601, 3039.451530
84, 55, 88.950034, 996.240382
84, 56, 341.211630, 3821.570254
84, 57, 199.268009, 2231.801704
84, 58, 64.743171, 725.123513
84, 59, 175.614875, 1966.886599
84, 60, 268.525730, 3007.488177
84, 61, 482.234744, 5401.029137
84, 62, 469.838231, 5262.188192
84, 63, 183.497648, 2055.173663
84, 64, 224.083009, 2509.729695
84, 65, 249.149584, 2790.475337
84, 66, 362.351377, 4058.335420
84, 67, 287.819156, 3223.574546
84, 68, 295.838889, 3313.395560
84, 69, 431.282888, 4830.368345
84, 70, 253.632370, 2840.682544
84, 71, 302.173089, 3384.338602
84, 72, 119.810692, 1341.879746
84, 73, 39.771835, 445.444557
84, 74, 153.330548, 1717.302135
84, 75, 139.870423, 1566.548742
84, 76, 457.231218, 5120.989641
84, 77, 96.122159, 1076.568178
84, 78, 229.420519, 2569.509818
84, 79, 137.548575, 1540.544040
84, 80, 427.141688, 4783.986903
84, 81, 365.724986, 4096.119842
84, 82, 140.823792, 1577.226469
84, 83, 202.371007, 2266.555283
84, 84, 0.000000, 0.000000
84, 85, 168.952656, 1892.269743
84, 86, 164.761566, 1845.329535
84, 87, 187.898831, 2104.466902
84, 88, 162.517157, 1820.192162
84, 89, 277.097936, 3103.496879
84, 90, 206.403631, 2311.720663
84, 91, 444.177952, 4974.793063
84, 92, 45.948056, 514.618223
84, 93, 242.490839, 2715.897397
84, 94, 204.764794, 2293.365694
84, 95, 168.688713, 1889.313581
84, 96, 190.288144, 2131.227216
84, 97, 448.554041, 5023.805254
84, 98, 194.167414, 2174.675039
84, 99, 236.337303, 2646.977796
84, 100, 487.995563, 5465.550303
85, 0, 193.639492, 2168.762312
85, 1, 315.411468, 3532.608436
85, 2, 162.772410, 1823.050986
85, 3, 267.297497, 2993.731963
85, 4, 114.137709, 1278.342343
85, 5, 286.836375, 3212.567402
85, 6, 259.682708, 2908.446325
85, 7, 217.927978, 2440.793351
85, 8, 9.637707, 107.942324
85, 9, 40.898970, 458.068458
85, 10, 155.009136, 1736.102318
85, 11, 365.647734, 4095.254622
85, 12, 40.219399, 450.457271
85, 13, 410.383742, 4596.297907
85, 14, 164.754785, 1845.253592
85, 15, 265.034674, 2968.388354
85, 16, 355.415171, 3980.649920
85, 17, 217.819645, 2439.580027
85, 18, 131.877589, 1477.028997
85, 19, 156.633716, 1754.297618
85, 20, 128.101680, 1434.738818
85, 21, 113.597203, 1272.288674
85, 22, 264.793671, 2965.689113
85, 23, 431.090732, 4828.216193
85, 24, 284.589764, 3187.405357
85, 25, 301.222159, 3373.688182
85, 26, 223.428424, 2502.398354
85, 27, 102.805595, 1151.422664
85, 28, 39.027562, 437.108700
85, 29, 324.025669, 3629.087490
85, 30, 53.780053, 602.336593
85, 31, 312.202209, 3496.664741
85, 32, 65.873020, 737.777826
85, 33, 157.616235, 1765.301836
85, 34, 228.123016, 2554.977777
85, 35, 69.898142, 782.859191
85, 36, 236.323377, 2646.821827
85, 37, 383.015145, 4289.769623
85, 38, 344.808530, 3861.855531
85, 39, 194.077961, 2173.673160
85, 40, 234.359899, 2624.830868
85, 41, 144.684213, 1620.463185
85, 42, 281.136187, 3148.725296
85, 43, 276.494395, 3096.737220
85, 44, 251.145622, 2812.830966
85, 45, 94.311577, 1056.289663
85, 46, 187.777597, 2103.109084
85, 47, 116.139897, 1300.766842
85, 48, 188.375742, 2109.808310
85, 49, 221.060427, 2475.876781
85, 50, 324.514769, 3634.565408
85, 51, 242.444691, 2715.380540
85, 52, 316.513541, 3544.951660
85, 53, 72.125024, 807.800268
85, 54, 246.074611, 2756.035647
85, 55, 193.653194, 2168.915770
85, 56, 284.562454, 3187.099490
85, 57, 57.947638, 649.013542
85, 58, 197.764252, 2214.959627
85, 59, 58.970028, 660.464316
85, 60, 121.717052, 1363.230980
85, 61, 352.031341, 3942.751020
85, 62, 412.748068, 4622.778360
85, 63, 120.101837, 1345.140578
85, 64, 124.672744, 1396.334733
85, 65, 180.173786, 2017.946405
85, 66, 336.835913, 3772.562222
85, 67, 222.605228, 2493.178549
85, 68, 202.966228, 2273.221754
85, 69, 370.445125, 4148.985402
85, 70, 239.061505, 2677.488853
85, 71, 276.868100, 3100.922718
85, 72, 149.155156, 1670.537752
85, 73, 192.795641, 2159.311184
85, 74, 185.940036, 2082.528404
85, 75, 125.283798, 1403.178542
85, 76, 374.317468, 4192.355647
85, 77, 119.910828, 1343.001279
85, 78, 160.444722, 1796.980886
85, 79, 166.893040, 1869.202046
85, 80, 370.051524, 4144.577071
85, 81, 321.319425, 3598.777555
85, 82, 149.614555, 1675.683011
85, 83, 71.315312, 798.731490
85, 84, 168.952656, 1892.269743
85, 85, 0.000000, 0.000000
85, 86, 77.373052, 866.578186
85, 87, 113.314585, 1269.123356
85, 88, 75.128644, 841.440813
85, 89, 251.792946, 2820.080995
85, 90, 77.579690, 868.892522
85, 91, 383.340189, 4293.410121
85, 92, 127.916260, 1432.662111
85, 93, 81.443174, 912.163543
85, 94, 75.940853, 850.537553
85, 95, 163.186094, 1827.684251
85, 96, 55.818807, 625.170636
85, 97, 391.463877, 4384.395422
85, 98, 143.156627, 1603.354221
85, 99, 220.458539, 2469.135634
85, 100, 430.905399, 4826.140471
86, 0, 189.448402, 2121.822103
86, 1, 351.984337, 3942.224575
86, 2, 146.135135, 1636.713512
86, 3, 332.141606, 3719.985990
86, 4, 40.768066, 456.602344
86, 5, 351.680485, 3938.821428
86, 6, 296.324968, 3318.839643
86, 7, 282.604732, 3165.173002
86, 8, 80.961192, 906.765350
86, 9, 74.626444, 835.816170
86, 10, 191.690659, 2146.935381
86, 11, 430.491844, 4821.508649
86, 12, 50.989398, 571.081262
86, 13, 475.227851, 5322.551934
86, 14, 203.336690, 2277.370929
86, 15, 329.711429, 3692.768005
86, 16, 391.935033, 4389.672373
86, 17, 282.496400, 3163.959678
86, 18, 58.407624, 654.165386
86, 19, 221.477825, 2480.551644
86, 20, 110.879663, 1241.852227
86, 21, 112.115393, 1255.692400
86, 22, 329.637780, 3691.943140
86, 23, 495.934841, 5554.470220
86, 24, 321.162634, 3597.021496
86, 25, 337.864420, 3784.081500
86, 26, 288.105179, 3226.778006
86, 27, 154.292802, 1728.079386
86, 28, 110.351047, 1235.931726
86, 29, 388.869778, 4355.341516
86, 30, 33.869079, 379.333689
86, 31, 358.242023, 4012.310660
86, 32, 45.896922, 514.045522
86, 33, 215.513898, 2413.755656
86, 34, 292.799770, 3279.357428
86, 35, 31.439728, 352.124954
86, 36, 301.167487, 3373.075854
86, 37, 419.588014, 4699.385761
86, 38, 409.652639, 4588.109558
86, 39, 230.930947, 2586.426602
86, 40, 299.036653, 3349.210519
86, 41, 209.528323, 2346.717212
86, 42, 343.008546, 3841.695720
86, 43, 313.136655, 3507.130538
86, 44, 287.787882, 3223.224284
86, 45, 61.602957, 689.953114
86, 46, 252.454351, 2827.488735
86, 47, 152.992882, 1713.520284
86, 48, 225.035072, 2520.392801
86, 49, 285.904536, 3202.130808
86, 50, 389.358878, 4360.819434
86, 51, 307.121446, 3439.760191
86, 52, 381.357651, 4271.205687
86, 53, 112.640450, 1261.573038
86, 54, 310.751366, 3480.415298
86, 55, 189.462104, 2121.975561
86, 56, 349.406564, 3913.353517
86, 57, 122.791747, 1375.267569
86, 58, 193.573162, 2168.019418
86, 59, 27.467569, 307.636768
86, 60, 169.005245, 1892.858744
86, 61, 388.604211, 4352.367159
86, 62, 477.592177, 5349.032387
86, 63, 45.520386, 509.828328
86, 64, 192.118437, 2151.726489
86, 65, 244.850541, 2742.326057
86, 66, 401.680022, 4498.816249
86, 67, 287.449337, 3219.432576
86, 68, 267.810338, 2999.475781
86, 69, 407.017995, 4558.601541
86, 70, 303.738259, 3401.868505
86, 71, 341.544854, 3825.302369
86, 72, 186.008142, 2083.291194
86, 73, 188.604551, 2112.370975
86, 74, 222.793022, 2495.281845
86, 75, 164.846723, 1846.283297
86, 76, 410.890338, 4601.971786
86, 77, 118.429018, 1326.405004
86, 78, 225.121477, 2521.360538
86, 79, 203.746026, 2281.955487
86, 80, 434.895634, 4870.831097
86, 81, 386.163534, 4325.031582
86, 82, 188.273166, 2108.659464
86, 83, 136.159421, 1524.985517
86, 84, 164.761566, 1845.329535
86, 85, 77.373052, 866.578186
86, 86, 0.000000, 0.000000
86, 87, 168.828249, 1890.876391
86, 88, 6.658883, 74.579490
86, 89, 316.469701, 3544.460646
86, 90, 142.423799, 1595.146549
86, 91, 419.913059, 4703.026259
86, 92, 123.725170, 1385.721902
86, 93, 109.540870, 1226.857743
86, 94, 140.784963, 1576.791580
86, 95, 216.138087, 2420.746576
86, 96, 127.142291, 1423.993662
86, 97, 456.307987, 5110.649449
86, 98, 198.670291, 2225.107256
86, 99, 285.135293, 3193.515285
86, 100, 495.749509, 5552.394497
87, 0, 197.470471, 2211.669274
87, 1, 277.514995, 3108.167947
87, 2, 187.899031, 2104.469147
87, 3, 200.343007, 2243.841680
87, 4, 201.759307, 2259.704238
87, 5, 215.532733, 2413.966615
87, 6, 221.786235, 2484.005835
87, 7, 119.629302, 1339.848187
87, 8, 116.902725, 1309.310520
87, 9, 105.894891, 1186.022784
87, 10, 146.358556, 1639.215828
87, 11, 299.134233, 3350.303406
87, 12, 140.674688, 1575.556510
87, 13, 343.870240, 3851.346692
87, 14, 134.606669, 1507.594692
87, 15, 166.735999, 1867.443190
87, 16, 317.518699, 3556.209430
87, 17, 119.520970, 1338.634862
87, 18, 219.499187, 2458.390892
87, 19, 101.455014, 1136.296161
87, 20, 173.379221, 1941.847278
87, 21, 117.733051, 1318.610168
87, 22, 197.839181, 2215.798830
87, 23, 364.577230, 4083.264978
87, 24, 246.693292, 2762.964868
87, 25, 263.325687, 2949.247692
87, 26, 125.129749, 1401.453190
87, 27, 37.637162, 421.536209
87, 28, 92.300315, 1033.763525
87, 29, 225.937468, 2530.499639
87, 30, 154.235342, 1727.435833
87, 31, 250.734905, 2808.230938
87, 32, 146.788482, 1644.030997
87, 33, 127.468119, 1427.642936
87, 34, 129.824340, 1454.032613
87, 35, 170.353431, 1907.958431
87, 36, 163.583855, 1832.139178
87, 37, 342.325229, 3834.042568
87, 38, 278.295028, 3116.904315
87, 39, 166.158166, 1860.971458
87, 40, 136.061224, 1523.885704
87, 41, 89.505512, 1002.461729
87, 42, 219.668883, 2460.291493
87, 43, 238.597922, 2672.296731
87, 44, 213.249150, 2388.390476
87, 45, 165.330794, 1851.704898
87, 46, 89.478921, 1002.163920
87, 47, 101.181358, 1133.231211
87, 48, 143.306107, 1605.028394
87, 49, 153.840624, 1723.014992
87, 50, 258.001267, 2889.614192
87, 51, 144.146016, 1614.435376
87, 52, 218.425340, 2446.363810
87, 53, 94.630683, 1059.863652
87, 54, 147.775936, 1655.090483
87, 55, 172.398653, 1930.864913
87, 56, 217.607965, 2437.209207
87, 57, 65.249100, 730.789921
87, 58, 212.172823, 2376.335612
87, 59, 159.425317, 1785.563556
87, 60, 113.066472, 1266.344490
87, 61, 314.134869, 3518.310531
87, 62, 346.234566, 3877.827144
87, 63, 211.807536, 2372.244407
87, 64, 52.912499, 592.619989
87, 65, 81.875111, 917.001241
87, 66, 238.747712, 2673.974372
87, 67, 164.215491, 1839.213498
87, 68, 147.787527, 1655.220297
87, 69, 307.679223, 3446.007297
87, 70, 140.762829, 1576.543689
87, 71, 178.569424, 1999.977554
87, 72, 106.353777, 1191.162300
87, 73, 211.741816, 2371.508342
87, 74, 143.527292, 1607.505674
87, 75, 59.372171, 664.968312
87, 76, 333.627553, 3736.628593
87, 77, 124.046676, 1389.322772
