% from location i, to location j, time [sec], distance [meters]
45, 46, 203.784082, 2282.381718
45, 47, 243.498135, 2727.179116
45, 48, 227.553227, 2548.596141
45, 49, 353.224403, 3956.113314
45, 50, 238.928606, 2676.000384
46, 0, 198.238584, 2220.272139
46, 1, 276.372537, 3095.372413
46, 2, 348.834407, 3906.945353
46, 3, 234.509396, 2626.505233
46, 4, 189.948970, 2127.428467
46, 5, 173.655065, 1944.936733
46, 6, 299.402440, 3353.307326
46, 7, 324.936625, 3639.290205
46, 8, 272.884059, 3056.301456
46, 9, 309.355185, 3464.778068
46, 10, 206.151401, 2308.895690
46, 11, 198.891966, 2227.590023
46, 12, 182.938962, 2048.916371
46, 13, 113.948998, 1276.228774
46, 14, 239.732667, 2685.005876
46, 15, 272.306621, 3049.834155
46, 16, 194.650832, 2180.089320
46, 17, 198.569038, 2223.973225
46, 18, 290.076016, 3248.851378
46, 19, 294.449805, 3297.837820
46, 20, 285.425907, 3196.770157
46, 21, 165.177994, 1849.993533
46, 22, 268.492493, 3007.115926
46, 23, 295.082645, 3304.925629
46, 24, 236.326250, 2646.853999
46, 25, 292.624203, 3277.391079
46, 26, 241.627992, 2706.233515
46, 27, 207.039391, 2318.841183
46, 28, 167.683849, 1878.059112
46, 29, 291.759411, 3267.705399
46, 30, 138.055228, 1546.218553
46, 31, 252.823362, 2831.621659
46, 32, 315.547464, 3534.131602
46, 33, 205.595215, 2302.666402
46, 34, 256.028375, 2867.517804
46, 35, 250.121367, 2801.359314
46, 36, 193.882588, 2171.484984
46, 37, 134.461182, 1505.965236
46, 38, 82.780284, 927.139184
46, 39, 357.785447, 4007.197011
46, 40, 247.171462, 2768.320374
46, 41, 212.401585, 2378.897756
46, 42, 209.748620, 2349.184540
46, 43, 225.793818, 2528.890765
46, 44, 311.034445, 3483.585787
46, 45, 203.784082, 2282.381718
46, 46, 0.000000, 0.000000
46, 47, 214.124222, 2398.191291
46, 48, 224.391398, 2513.183662
46, 49, 306.295405, 3430.508539
46, 50, 282.458708, 3163.537525
47, 0, 201.837973, 2260.585298
47, 1, 184.000811, 2060.809087
47, 2, 269.800354, 3021.763967
47, 3, 56.927035, 637.582790
47, 4, 137.507918, 1540.088679
47, 5, 50.377644, 564.229614
47, 6, 129.750191, 1453.202135
47, 7, 138.573160, 1552.019389
47, 8, 180.512333, 2021.738129
47, 9, 395.095237, 4425.066649
47, 10, 132.146939, 1480.045712
47, 11, 111.724324, 1251.312430
47, 12, 46.052522, 515.788242
47, 13, 144.148959, 1614.468344
47, 14, 190.356899, 2131.997267
47, 15, 207.572142, 2324.807990
47, 16, 142.209780, 1592.749532
47, 17, 152.097926, 1703.496768
47, 18, 103.712550, 1161.580562
47, 19, 198.431276, 2222.430296
47, 20, 249.944690, 2799.380533
47, 21, 221.056644, 2475.834415
47, 22, 266.157789, 2980.967241
47, 23, 292.747941, 3278.776943
47, 24, 200.999584, 2251.195337
47, 25, 290.289499, 3251.242394
47, 26, 222.300014, 2489.760151
47, 27, 182.758830, 2046.898899
47, 28, 223.529988, 2503.535871
47, 29, 246.894682, 2765.220437
47, 30, 128.951270, 1444.254228
47, 31, 217.496696, 2435.962997
47, 32, 401.287516, 4494.420183
47, 33, 291.335266, 3262.954984
47, 34, 69.664910, 780.246987
47, 35, 214.299696, 2400.156591
47, 36, 80.728566, 904.159939
47, 37, 125.357224, 1404.000911
47, 38, 168.520336, 1887.427765
47, 39, 180.262547, 2018.940524
47, 40, 151.197125, 1693.407801
47, 41, 257.026852, 2878.700738
47, 42, 100.768174, 1128.603551
47, 43, 65.000054, 728.000605
47, 44, 290.029154, 3248.326529
47, 45, 243.498135, 2727.179116
47, 46, 214.124222, 2398.191291
47, 47, 0.000000, 0.000000
47, 48, 269.016665, 3012.986644
47, 49, 222.877027, 2496.222699
47, 50, 186.592469, 2089.835653
48, 0, 226.288563, 2534.431904
48, 1, 169.877236, 1902.625042
48, 2, 376.884385, 4221.105118
48, 3, 304.717587, 3412.836973
48, 4, 282.265284, 3161.371181
48, 5, 228.445190, 2558.586132
48, 6, 379.464722, 4250.004887
48, 7, 395.144817, 4425.621945
48, 8, 176.103778, 1972.362308
48, 9, 201.710776, 2259.160687
48, 10, 298.467715, 3342.838404
48, 11, 278.954249, 3124.287583
48, 12, 237.831404, 2663.711724
48, 13, 209.956225, 2351.509725
48, 14, 135.239016, 1514.676984
48, 15, 363.870015, 4075.344171
48, 16, 286.967146, 3214.032034
48, 17, 135.353254, 1515.956444
48, 18, 360.284207, 4035.183118
48, 19, 195.592619, 2190.637334
48, 20, 337.992698, 3785.518216
48, 21, 147.431397, 1651.231647
48, 22, 149.247886, 1671.576322
48, 23, 175.838038, 1969.386024
48, 24, 291.243293, 3261.924885
48, 25, 173.379596, 1941.851474
48, 26, 122.383385, 1370.693910
48, 27, 107.261128, 1201.324631
48, 28, 154.537145, 1730.816028
48, 29, 174.329167, 1952.486675
48, 30, 234.062456, 2621.499505
48, 31, 312.490274, 3499.891071
48, 32, 207.903055, 2328.514221
48, 33, 97.950806, 1097.049022
48, 34, 326.236566, 3653.849544
48, 35, 319.035006, 3573.192063
48, 36, 248.232852, 2780.207946
48, 37, 230.468410, 2581.246187
48, 38, 178.787512, 2002.420135
48, 39, 437.501119, 4900.012532
48, 40, 200.903930, 2250.124020
48, 41, 34.778567, 389.519953
48, 42, 289.810902, 3245.882101
48, 43, 280.373519, 3140.183415
48, 44, 191.789838, 2148.046183
48, 45, 227.553227, 2548.596141
48, 46, 224.391398, 2513.183662
48, 47, 269.016665, 3012.986644
48, 48, 0.000000, 0.000000
48, 49, 194.930134, 2183.217496
48, 50, 374.775021, 4197.480239
49, 0, 336.622213, 3770.168789
49, 1, 44.895680, 502.831617
49, 2, 443.122986, 4962.977440
49, 3, 259.096689, 2901.882922
49, 4, 310.375783, 3476.208772
49, 5, 178.684687, 2001.268496
49, 6, 324.666545, 3636.265302
49, 7, 332.318546, 3721.967716
49, 8, 68.205213, 763.898391
49, 9, 347.302637, 3889.789533
49, 10, 305.014804, 3416.165806
49, 11, 284.592190, 3187.432523
49, 12, 218.920387, 2451.908335
49, 13, 262.182419, 2936.443097
49, 14, 75.370966, 844.154821
49, 15, 380.440007, 4260.928084
49, 16, 315.077645, 3528.869625
49, 17, 122.092827, 1367.439662
49, 18, 298.628904, 3344.643729
49, 19, 65.058302, 728.652981
49, 20, 413.040885, 4626.057908
49, 21, 295.593150, 3310.643284
49, 22, 144.753879, 1621.243449
49, 23, 139.790440, 1565.652928
49, 24, 363.941228, 4076.141750
49, 25, 137.331998, 1538.118379
49, 26, 86.578860, 969.683236
49, 27, 104.861778, 1174.451914
49, 28, 302.698899, 3390.227665
49, 29, 77.795917, 871.314276
49, 30, 275.048199, 3080.539830
49, 31, 380.438340, 4260.909410
49, 32, 353.494917, 3959.143067
49, 33, 243.542667, 2727.677868
49, 34, 276.672487, 3098.731850
49, 35, 377.736345, 4230.647065
49, 36, 183.217095, 2052.031460
49, 37, 271.454153, 3040.286513
49, 38, 260.691519, 2919.745013
49, 39, 373.930532, 4188.021953
49, 40, 106.327452, 1190.867459
49, 41, 182.940321, 2048.931590
49, 42, 273.636040, 3064.723645
49, 43, 215.195789, 2410.192841
49, 44, 122.626850, 1373.420716
49, 45, 353.224403, 3956.113314
49, 46, 306.295405, 3430.508539
49, 47, 222.877027, 2496.222699
49, 48, 194.930134, 2183.217496
49, 49, 0.000000, 0.000000
49, 50, 359.915101, 4031.049126
50, 0, 197.236934, 2209.053663
50, 1, 321.038885, 3595.635514
50, 2, 98.757225, 1106.080916
50, 3, 133.252442, 1492.427345
50, 4, 100.082061, 1120.919081
50, 5, 187.304153, 2097.806511
50, 6, 107.194833, 1200.582135
50, 7, 174.999768, 1959.997405
50, 8, 317.550407, 3556.564557
50, 9, 463.429722, 5190.412883
50, 10, 111.211622, 1245.570171
50, 11, 114.904074, 1286.925634
50, 12, 170.679937, 1911.615299
50, 13, 202.758442, 2270.894551
50, 14, 325.206774, 3642.315867
50, 15, 76.803602, 860.200345
50, 16, 104.783923, 1173.579934
50, 17, 279.719875, 3132.862600
50, 18, 140.032450, 1568.363441
50, 19, 339.116154, 3798.100921
50, 20, 105.655668, 1183.343483
50, 21, 256.489413, 2872.681424
50, 22, 371.916146, 4165.460836
50, 23, 398.506298, 4463.270538
50, 24, 153.142127, 1715.191824
50, 25, 396.047856, 4435.735989
50, 26, 345.051645, 3864.578425
50, 27, 310.380779, 3476.264730
50, 28, 258.332724, 2893.326514
50, 29, 381.744557, 4275.539036
50, 30, 176.177997, 1973.193566
50, 31, 152.985230, 1713.434577
50, 32, 469.622001, 5259.766416
50, 33, 359.669752, 4028.301217
50, 34, 157.836737, 1767.771451
50, 35, 123.645303, 1384.827399
50, 36, 225.002305, 2520.025814
50, 37, 172.583951, 1932.940249
50, 38, 236.854821, 2652.773999
50, 39, 180.256644, 2018.874417
50, 40, 291.837810, 3268.583475
50, 41, 362.785208, 4063.194333
50, 42, 115.794988, 1296.903868
50, 43, 237.245995, 2657.155139
50, 44, 414.458098, 4641.930697
50, 45, 238.928606, 2676.000384
50, 46, 282.458708, 3163.537525
50, 47, 186.592469, 2089.835653
50, 48, 374.775021, 4197.480239
50, 49, 359.915101, 4031.049126
50, 50, 0.000000, 0.000000
