% from location i, to location j, time [sec], distance [meters]
45, 46, 173.446069, 1942.595974
45, 47, 184.870820, 2070.553183
45, 48, 181.216768, 2029.627807
45, 49, 180.368607, 2020.128397
45, 50, 201.603020, 2257.953825
46, 0, 356.581754, 3993.715649
46, 1, 303.979232, 3404.567403
46, 2, 435.736891, 4880.253176
46, 3, 207.138413, 2319.950228
46, 4, 274.537680, 3074.822012
46, 5, 268.526680, 3007.498820
46, 6, 114.323466, 1280.422823
46, 7, 144.315626, 1616.335013
46, 8, 188.835379, 2114.956243
46, 9, 326.022306, 3651.449830
46, 10, 266.510984, 2984.923015
46, 11, 89.891155, 1006.780941
46, 12, 367.013106, 4110.546783
46, 13, 193.329754, 2165.293240
46, 14, 168.613176, 1888.467576
46, 15, 99.105095, 1109.977060
46, 16, 137.568750, 1540.770002
46, 17, 312.761192, 3502.925345
46, 18, 104.551828, 1170.980477
46, 19, 321.537527, 3601.220306
46, 20, 92.780435, 1039.140871
46, 21, 300.063000, 3360.705604
46, 22, 348.549320, 3903.752388
46, 23, 323.194791, 3619.781658
46, 24, 240.272090, 2691.047409
46, 25, 113.619709, 1272.540742
46, 26, 188.271456, 2108.640308
46, 27, 85.046370, 952.519346
46, 28, 139.669786, 1564.301602
46, 29, 284.305954, 3184.226685
46, 30, 134.478385, 1506.157915
46, 31, 91.522430, 1025.051216
46, 32, 324.507481, 3634.483792
46, 33, 101.123484, 1132.583024
46, 34, 434.422282, 4865.529555
46, 35, 303.533312, 3399.573096
46, 36, 403.557761, 4519.846918
46, 37, 242.886280, 2720.326339
46, 38, 313.531384, 3511.551496
46, 39, 390.776803, 4376.700193
46, 40, 353.548472, 3959.742885
46, 41, 376.311429, 4214.688008
46, 42, 312.934259, 3504.863696
46, 43, 211.933352, 2373.653537
46, 44, 106.826096, 1196.452277
46, 45, 173.446069, 1942.595974
46, 46, 0.000000, 0.000000
46, 47, 203.344960, 2277.463552
46, 48, 261.302786, 2926.591202
46, 49, 60.246226, 674.757731
46, 50, 81.480639, 912.583159
47, 0, 335.304191, 3755.406944
47, 1, 259.362863, 2904.864064
47, 2, 359.875294, 4030.603288
47, 3, 175.893014, 1970.001754
47, 4, 208.240195, 2332.290180
47, 5, 247.135372, 2767.916167
47, 6, 167.195302, 1872.587378
47, 7, 227.513959, 2548.156345
47, 8, 113.098347, 1266.701481
47, 9, 298.234855, 3340.230377
47, 10, 260.748165, 2920.379453
47, 11, 239.912427, 2687.019184
47, 12, 335.767706, 3760.598310
47, 13, 40.801028, 456.971510
47, 14, 162.537617, 1820.421311
47, 15, 208.049573, 2330.155216
47, 16, 287.590022, 3221.008245
47, 17, 230.509106, 2581.701986
47, 18, 254.573100, 2851.218719
47, 19, 277.683469, 3110.054852
47, 20, 199.230048, 2231.376538
47, 21, 256.563569, 2873.511977
47, 22, 305.049889, 3416.558761
47, 23, 291.949392, 3269.833185
47, 24, 185.649380, 2079.273057
47, 25, 230.491921, 2581.509517
47, 26, 250.734402, 2808.225304
47, 27, 201.918582, 2261.488121
47, 28, 205.089534, 2297.002776
47, 29, 218.008469, 2441.694854
47, 30, 82.977221, 929.344878
47, 31, 241.543702, 2705.289459
47, 32, 293.262082, 3284.535319
47, 33, 251.144756, 2812.821267
47, 34, 358.560685, 4015.879668
47, 35, 221.281227, 2478.349737
47, 36, 372.312361, 4169.898445
47, 37, 130.685428, 1463.676789
47, 38, 270.031953, 3024.357869
47, 39, 347.277372, 3889.506566
47, 40, 309.694414, 3468.577431
47, 41, 345.066030, 3864.739535
47, 42, 269.434828, 3017.670069
47, 43, 99.732499, 1117.003988
47, 44, 173.682446, 1945.243399
47, 45, 184.870820, 2070.553183
47, 46, 203.344960, 2277.463552
47, 47, 0.000000, 0.000000
47, 48, 163.713175, 1833.587555
47, 49, 210.267498, 2354.995974
47, 50, 198.352851, 2221.551935
48, 0, 300.002547, 3360.028528
48, 1, 113.785895, 1274.402019
48, 2, 214.298325, 2400.141243
48, 3, 140.591369, 1574.623338
48, 4, 279.974753, 3135.717238
48, 5, 211.833728, 2372.537750
48, 6, 163.541250, 1831.662002
48, 7, 223.859908, 2507.230969
48, 8, 170.436014, 1908.883362
48, 9, 233.376812, 2613.820298
48, 10, 255.671115, 2863.516488
48, 11, 296.055889, 3315.825954
48, 12, 270.909664, 3034.188231
48, 13, 153.697968, 1721.417243
48, 14, 157.460567, 1763.558345
48, 15, 246.541055, 2761.259814
48, 16, 337.668512, 3781.887334
48, 17, 84.932138, 951.239941
48, 18, 299.781619, 3357.554136
48, 19, 167.314646, 1873.924040
48, 20, 210.548644, 2358.144817
48, 21, 189.006035, 2116.867589
48, 22, 195.821924, 2193.205550
48, 23, 227.091349, 2543.423106
48, 24, 89.950074, 1007.440829
48, 25, 302.226480, 3384.936575
48, 26, 247.080351, 2767.299928
48, 27, 273.653141, 3064.915179
48, 28, 201.435482, 2256.077401
48, 29, 289.743028, 3245.121912
48, 30, 155.546289, 1742.118431
48, 31, 293.510971, 3287.322871
48, 32, 228.404039, 2558.125240
48, 33, 301.223246, 3373.700356
48, 34, 212.983716, 2385.417623
48, 35, 75.704258, 847.887692
48, 36, 307.454318, 3443.488367
48, 37, 61.279686, 686.332481
48, 38, 162.211502, 1816.768828
48, 39, 238.863063, 2675.266306
48, 40, 199.325591, 2232.446619
48, 41, 280.207987, 3138.329456
48, 42, 161.614377, 1810.081027
48, 43, 105.209408, 1178.345375
48, 44, 170.028395, 1904.318023
48, 45, 181.216768, 2029.627807
48, 46, 261.302786, 2926.591202
48, 47, 163.713175, 1833.587555
48, 48, 0.000000, 0.000000
48, 49, 268.225324, 3004.123624
48, 50, 270.087410, 3024.978993
49, 0, 363.504292, 4071.248071
49, 1, 310.901770, 3482.099826
49, 2, 442.659428, 4957.785598
49, 3, 214.060951, 2397.482650
49, 4, 280.097158, 3137.088175
49, 5, 275.449218, 3085.031242
49, 6, 121.246004, 1357.955245
49, 7, 151.238164, 1693.867435
49, 8, 195.757917, 2192.488665
49, 9, 332.944844, 3728.982252
49, 10, 273.433521, 3062.455438
49, 11, 43.390585, 485.974554
49, 12, 373.935643, 4188.079205
49, 13, 200.252291, 2242.825662
49, 14, 175.535714, 1965.999999
49, 15, 103.658401, 1160.974094
49, 16, 139.392403, 1561.194910
49, 17, 319.683729, 3580.457768
49, 18, 106.375481, 1191.405384
49, 19, 328.460065, 3678.752728
49, 20, 99.702973, 1116.673294
49, 21, 306.985538, 3438.238026
49, 22, 355.471858, 3981.284810
49, 23, 330.117329, 3697.314080
49, 24, 247.194628, 2768.579831
49, 25, 67.047503, 750.932035
49, 26, 195.193994, 2186.172730
49, 27, 38.474164, 430.910639
49, 28, 146.592324, 1641.834024
49, 29, 289.865433, 3246.492848
49, 30, 141.400923, 1583.690337
49, 31, 51.689476, 578.922134
49, 32, 331.430019, 3712.016214
49, 33, 102.947137, 1153.007932
49, 34, 441.344819, 4943.061978
49, 35, 310.455850, 3477.105519
49, 36, 410.480298, 4597.379341
49, 37, 249.808818, 2797.858761
49, 38, 320.453921, 3589.083919
49, 39, 397.699341, 4454.232615
49, 40, 360.471010, 4037.275307
49, 41, 383.233967, 4292.220430
49, 42, 319.856796, 3582.396118
49, 43, 218.855889, 2451.185960
49, 44, 113.748634, 1273.984699
49, 45, 180.368607, 2020.128397
49, 46, 60.246226, 674.757731
49, 47, 210.267498, 2354.995974
49, 48, 268.225324, 3004.123624
49, 49, 0.000000, 0.000000
49, 50, 34.908433, 390.974453
50, 0, 384.738705, 4309.073499
50, 1, 332.136183, 3719.925254
50, 2, 463.893842, 5195.611026
50, 3, 235.295364, 2635.308078
50, 4, 262.703281, 2942.276745
50, 5, 296.683631, 3322.856670
50, 6, 142.480417, 1595.780673
50, 7, 172.472577, 1931.692863
50, 8, 183.008762, 2049.698131
50, 9, 354.179257, 3966.807680
50, 10, 294.667934, 3300.280866
50, 11, 60.291947, 675.269803
50, 12, 395.170057, 4425.904633
50, 13, 188.337645, 2109.381623
50, 14, 196.770127, 2203.825427
50, 15, 122.065811, 1367.137082
50, 16, 156.873206, 1756.979911
50, 17, 336.883341, 3773.093424
50, 18, 124.202597, 1391.069089
50, 19, 349.694478, 3916.578156
50, 20, 120.937386, 1354.498722
50, 21, 328.219951, 3676.063454
50, 22, 376.706271, 4219.110238
50, 23, 351.351742, 3935.139508
50, 24, 268.429041, 3006.405259
50, 25, 49.653625, 556.120605
50, 26, 215.567978, 2414.361351
50, 27, 21.080287, 236.099209
50, 28, 167.826737, 1879.659452
50, 29, 272.471555, 3051.681418
50, 30, 146.852490, 1644.747883
50, 31, 68.590838, 768.217383
50, 32, 352.664432, 3949.841642
50, 33, 120.774253, 1352.671637
50, 34, 462.579233, 5180.887406
50, 35, 327.655462, 3669.741175
50, 36, 431.714711, 4835.204769
50, 37, 237.059663, 2655.068227
50, 38, 341.688335, 3826.909347
50, 39, 418.933754, 4692.058043
50, 40, 381.705423, 4275.100735
50, 41, 404.468380, 4530.045858
50, 42, 341.091209, 3820.221546
50, 43, 206.106734, 2308.395426
50, 44, 134.983047, 1511.810127
50, 45, 201.603020, 2257.953825
50, 46, 81.480639, 912.583159
50, 47, 198.352851, 2221.551935
50, 48, 270.087410, 3024.978993
50, 49, 34.908433, 390.974453
50, 50, 0.000000, 0.000000
