% from location i, to location j, time [sec], distance [meters]
45, 44, 297.762995, 3334.945546
45, 45, 0.000000, 0.000000
45, 46, 348.606837, 3904.396574
45, 47, 223.150861, 2499.289639
45, 48, 481.560133, 5393.473485
45, 49, 201.541427, 2257.263984
45, 50, 364.989606, 4087.883584
46, 0, 282.405336, 3162.939769
46, 1, 209.733231, 2349.012182
46, 2, 99.081950, 1109.717843
46, 3, 212.258034, 2377.289985
46, 4, 120.546958, 1350.125929
46, 5, 107.690181, 1206.130025
46, 6, 251.975285, 2822.123190
46, 7, 183.303749, 2053.001991
46, 8, 308.299382, 3452.953078
46, 9, 127.485251, 1427.834807
46, 10, 94.161604, 1054.609965
46, 11, 128.282609, 1436.765217
46, 12, 354.647595, 3972.053058
46, 13, 190.604375, 2134.768995
46, 14, 263.180887, 2947.625933
46, 15, 143.058690, 1602.257328
46, 16, 155.443414, 1740.966238
46, 17, 214.444160, 2401.774593
46, 18, 134.269009, 1503.812905
46, 19, 129.409187, 1449.382896
46, 20, 182.662266, 2045.817374
46, 21, 229.611326, 2571.646852
46, 22, 164.192145, 1838.952020
46, 23, 348.673320, 3905.141183
46, 24, 273.139910, 3059.166992
46, 25, 147.661999, 1653.814384
46, 26, 258.063288, 2890.308821
46, 27, 378.546237, 4239.717854
46, 28, 156.729497, 1755.370367
46, 29, 80.125981, 897.410989
46, 30, 282.652811, 3165.711479
46, 31, 331.214141, 3709.598376
46, 32, 117.570310, 1316.787472
46, 33, 131.455625, 1472.303001
46, 34, 127.655112, 1429.737253
46, 35, 67.914188, 760.638910
46, 36, 81.579923, 913.695136
46, 37, 26.846082, 300.676117
46, 38, 284.480842, 3186.185433
46, 39, 400.138350, 4481.549524
46, 40, 360.938913, 4042.515827
46, 41, 375.685447, 4207.677007
46, 42, 97.943979, 1096.972567
46, 43, 239.981451, 2687.792255
46, 44, 225.766038, 2528.579628
46, 45, 348.606837, 3904.396574
46, 46, 0.000000, 0.000000
46, 47, 220.454792, 2469.093666
46, 48, 161.629977, 1810.255745
46, 49, 266.050606, 2979.766784
46, 50, 84.637104, 947.935567
47, 0, 156.949360, 1757.832834
47, 1, 80.017737, 896.198658
47, 2, 285.666317, 3199.462753
47, 3, 38.031581, 425.953708
47, 4, 158.679538, 1777.210826
47, 5, 265.185926, 2970.082368
47, 6, 172.705964, 1934.306801
47, 7, 57.657817, 645.767548
47, 8, 182.843406, 2047.846143
47, 9, 269.867088, 3022.511383
47, 10, 285.939714, 3202.524797
47, 11, 228.388212, 2557.947969
47, 12, 272.512695, 3052.142179
47, 13, 345.741926, 3872.309572
47, 14, 216.808291, 2428.252861
47, 15, 334.836800, 3750.172160
47, 16, 342.027781, 3830.711148
47, 17, 114.369541, 1280.938863
47, 18, 320.853376, 3593.557815
47, 19, 321.187297, 3597.297728
47, 20, 215.794778, 2416.901510
47, 21, 144.299350, 1616.152716
47, 22, 355.970255, 3986.866852
47, 23, 248.598701, 2784.305454
47, 24, 161.077647, 1804.069648
47, 25, 79.114216, 886.079216
47, 26, 182.510778, 2044.120711
47, 27, 278.471618, 3118.882125
47, 28, 348.507607, 3903.285199
47, 29, 266.710348, 2987.155899
47, 30, 157.196834, 1760.604544
47, 31, 217.505284, 2436.059184
47, 32, 160.237427, 1794.659188
47, 33, 192.934256, 2160.863670
47, 34, 227.760715, 2550.920005
47, 35, 254.498555, 2850.383819
47, 36, 243.409489, 2726.186272
47, 37, 210.606213, 2358.789590
47, 38, 184.406224, 2065.349704
47, 39, 293.827847, 3290.871889
47, 40, 254.628410, 2851.838191
47, 41, 255.905665, 2866.143446
47, 42, 141.399312, 1583.672297
47, 43, 114.335519, 1280.557812
47, 44, 263.824554, 2954.835008
47, 45, 223.150861, 2499.289639
47, 46, 220.454792, 2469.093666
47, 47, 0.000000, 0.000000
47, 48, 353.408087, 3958.170577
47, 49, 200.020579, 2240.230483
47, 50, 236.837560, 2652.580676
48, 0, 415.358632, 4652.016680
48, 1, 342.483854, 3835.819162
48, 2, 173.962753, 1948.382837
48, 3, 345.211330, 3866.366896
48, 4, 241.860263, 2708.834947
48, 5, 221.622265, 2482.169366
48, 6, 384.487592, 4306.261034
48, 7, 316.257045, 3542.078902
48, 8, 441.252678, 4942.029989
48, 9, 241.417335, 2703.874148
48, 10, 122.237636, 1369.061522
48, 11, 260.794916, 2920.903061
48, 12, 487.159902, 5456.190902
48, 13, 265.485178, 2973.433988
48, 14, 395.693194, 4431.763776
48, 15, 105.194929, 1178.183202
48, 16, 230.324217, 2579.631232
48, 17, 347.397456, 3890.851504
48, 18, 209.149812, 2342.477898
48, 19, 132.036304, 1478.806609
48, 20, 315.174573, 3529.955218
48, 21, 362.123634, 4055.784696
48, 22, 106.722540, 1195.292447
48, 23, 481.626616, 5394.218094
48, 24, 406.093206, 4548.243904
48, 25, 280.615294, 3142.891295
48, 26, 390.575595, 4374.446665
48, 27, 511.499533, 5728.794765
48, 28, 96.656313, 1082.550707
48, 29, 194.058065, 2173.450331
48, 30, 415.606106, 4654.788390
48, 31, 464.167436, 5198.675287
48, 32, 238.883615, 2675.496490
48, 33, 263.967933, 2956.440845
48, 34, 260.167419, 2913.875097
48, 35, 181.846272, 2036.678251
48, 36, 195.512007, 2189.734477
48, 37, 171.490674, 1920.695543
48, 38, 417.434138, 4675.262345
48, 39, 533.091646, 5970.626435
48, 40, 493.892209, 5531.592738
48, 41, 508.638743, 5696.753918
48, 42, 230.456287, 2581.110410
48, 43, 372.934747, 4176.869166
48, 44, 358.278346, 4012.717472
48, 45, 481.560133, 5393.473485
48, 46, 161.629977, 1810.255745
48, 47, 353.408087, 3958.170577
48, 48, 0.000000, 0.000000
48, 49, 398.562913, 4463.904628
48, 50, 198.569188, 2223.974909
49, 0, 152.210667, 1704.759470
49, 1, 189.299018, 2120.148998
49, 2, 327.073544, 3663.223693
49, 3, 186.225404, 2085.724520
49, 4, 248.272816, 2780.655537
49, 5, 273.215127, 3060.009427
49, 6, 35.171495, 393.920741
49, 7, 157.271118, 1761.436525
49, 8, 191.527068, 2145.103163
49, 9, 234.093531, 2621.847543
49, 10, 331.094540, 3708.258847
49, 11, 197.602665, 2213.149847
49, 12, 91.966670, 1030.026702
49, 13, 317.681245, 3558.029949
49, 14, 53.953518, 604.279400
49, 15, 379.991626, 4255.906211
49, 16, 324.609220, 3635.623267
49, 17, 96.071054, 1075.995801
49, 18, 340.184616, 3810.067704
49, 19, 366.342123, 4103.031778
49, 20, 117.669292, 1317.896073
49, 21, 65.102203, 729.144671
49, 22, 401.125081, 4492.600902
49, 23, 113.808300, 1274.652958
49, 24, 132.238866, 1481.075299
49, 25, 156.671901, 1754.725293
49, 26, 31.128429, 348.638402
49, 27, 137.345512, 1538.269736
49, 28, 393.662433, 4409.019249
49, 29, 308.117575, 3450.916839
49, 30, 165.880497, 1857.861565
49, 31, 181.840459, 2036.613137
49, 32, 247.867346, 2776.114270
49, 33, 165.050864, 1848.569671
49, 34, 196.975168, 2206.121884
49, 35, 297.495973, 3331.954894
49, 36, 271.562303, 3041.497790
49, 37, 256.202028, 2869.462708
49, 38, 88.557340, 991.842204
49, 39, 148.620502, 1664.549620
49, 40, 179.249183, 2007.590848
49, 41, 223.895779, 2507.632727
49, 42, 185.113255, 2073.268460
49, 43, 170.655167, 1911.337867
49, 44, 118.817336, 1330.754162
49, 45, 201.541427, 2257.263984
49, 46, 266.050606, 2979.766784
49, 47, 200.020579, 2240.230483
49, 48, 398.562913, 4463.904628
49, 49, 0.000000, 0.000000
49, 50, 276.946189, 3101.797314
50, 0, 298.788105, 3346.426779
50, 1, 226.115999, 2532.499192
50, 2, 75.020466, 840.229223
50, 3, 228.640803, 2560.776995
50, 4, 191.176941, 2141.181742
50, 5, 47.611809, 533.252264
50, 6, 262.870868, 2944.153720
50, 7, 199.686518, 2236.489001
50, 8, 324.682151, 3636.440088
50, 9, 66.240978, 741.898954
50, 10, 131.100815, 1468.329128
50, 11, 136.293723, 1526.489696
50, 12, 365.543178, 4094.083588
50, 13, 137.293178, 1537.683589
50, 14, 242.618188, 2717.323710
50, 15, 179.997901, 2015.976492
50, 16, 131.381930, 1471.477618
50, 17, 230.826929, 2585.261603
50, 18, 110.207525, 1234.324285
50, 19, 166.348398, 1863.102059
50, 20, 179.267044, 2007.790897
50, 21, 240.506909, 2693.677382
50, 22, 201.131356, 2252.671183
50, 23, 360.469189, 4037.254920
50, 24, 289.522679, 3242.654002
50, 25, 164.044767, 1837.301394
50, 26, 268.958871, 3012.339351
50, 27, 390.342106, 4371.831591
50, 28, 193.668708, 2169.089530
50, 29, 56.064497, 627.922369
50, 30, 299.035579, 3349.198489
50, 31, 347.596909, 3893.085386
50, 32, 160.970302, 1802.867383
50, 33, 139.466739, 1562.027480
50, 34, 135.666226, 1519.461732
50, 35, 43.852704, 491.150290
50, 36, 20.335650, 227.759283
50, 37, 94.497800, 1058.375365
50, 38, 296.276712, 3318.299171
50, 39, 415.697532, 4655.812357
50, 40, 377.321682, 4226.002837
50, 41, 392.068216, 4391.164017
50, 42, 108.839562, 1219.003096
50, 43, 256.364220, 2871.279265
50, 44, 198.916552, 2227.865380
50, 45, 364.989606, 4087.883584
50, 46, 84.637104, 947.935567
50, 47, 236.837560, 2652.580676
50, 48, 198.569188, 2223.974909
50, 49, 276.946189, 3101.797314
50, 50, 0.000000, 0.000000
