% from location i, to location j, time [sec], distance [meters]
45, 49, 171.001409, 1915.215779
45, 50, 62.483725, 699.817722
46, 0, 251.473323, 2816.501218
46, 1, 85.872998, 961.777583
46, 2, 73.393471, 822.006873
46, 3, 205.588788, 2302.594424
46, 4, 458.063960, 5130.316348
46, 5, 297.415697, 3331.055806
46, 6, 129.677592, 1452.389025
46, 7, 172.691491, 1934.144702
46, 8, 175.877388, 1969.826751
46, 9, 237.618420, 2661.326305
46, 10, 295.096609, 3305.082025
46, 11, 217.859632, 2440.027878
46, 12, 214.294550, 2400.098959
46, 13, 316.811255, 3548.286060
46, 14, 272.103609, 3047.560420
46, 15, 309.123873, 3462.187373
46, 16, 365.738912, 4096.275817
46, 17, 381.542129, 4273.271845
46, 18, 289.048615, 3237.344485
46, 19, 350.887718, 3929.942440
46, 20, 222.932701, 2496.846255
46, 21, 145.882122, 1633.879770
46, 22, 306.975115, 3438.121292
46, 23, 194.405934, 2177.346461
46, 24, 319.176553, 3574.777398
46, 25, 125.002732, 1400.030597
46, 26, 453.358607, 5077.616400
46, 27, 303.222816, 3396.095541
46, 28, 148.306482, 1661.032595
46, 29, 309.481509, 3466.192898
46, 30, 267.784455, 2999.185897
46, 31, 400.778783, 4488.722365
46, 32, 149.380653, 1673.063311
46, 33, 246.895620, 2765.230944
46, 34, 253.942016, 2844.150576
46, 35, 78.300225, 876.962515
46, 36, 339.479128, 3802.166233
46, 37, 273.054358, 3058.208805
46, 38, 322.587975, 3612.985315
46, 39, 138.602873, 1552.352172
46, 40, 352.150058, 3944.080651
46, 41, 274.335372, 3072.556163
46, 42, 100.623588, 1126.984190
46, 43, 93.782169, 1050.360287
46, 44, 85.833125, 961.330997
46, 45, 213.825568, 2394.846358
46, 46, 0.000000, 0.000000
46, 47, 100.178241, 1121.996302
46, 48, 147.908023, 1656.569862
46, 49, 206.226969, 2309.742058
46, 50, 203.128690, 2275.041325
47, 0, 189.961346, 2127.567072
47, 1, 57.383309, 642.693057
47, 2, 104.924838, 1175.158183
47, 3, 198.054909, 2218.214983
47, 4, 398.841859, 4467.028821
47, 5, 235.903720, 2642.121660
47, 6, 107.423756, 1203.146065
47, 7, 182.779761, 2047.133327
47, 8, 106.486075, 1192.644044
47, 9, 176.106443, 1972.392159
47, 10, 317.379287, 3554.648017
47, 11, 156.347655, 1751.093732
47, 12, 152.782573, 1711.164814
47, 13, 338.349616, 3789.515702
47, 14, 210.591632, 2358.626274
47, 15, 318.728179, 3569.755601
47, 16, 354.001225, 3964.813717
47, 17, 320.030152, 3584.337699
47, 18, 298.657345, 3344.962259
47, 19, 339.150030, 3798.480340
47, 20, 239.767792, 2685.399265
47, 21, 166.856818, 1868.796365
47, 22, 245.463138, 2749.187147
47, 23, 211.759765, 2371.709365
47, 24, 341.459231, 3824.343389
47, 25, 160.964931, 1802.807224
47, 26, 394.136507, 4414.328873
47, 27, 241.710839, 2707.161395
47, 28, 86.794504, 972.098450
47, 29, 319.085815, 3573.761126
47, 30, 206.272478, 2310.251752
47, 31, 339.266805, 3799.788220
47, 32, 79.989340, 895.880604
47, 33, 177.504307, 1988.048237
47, 34, 216.738016, 2427.465775
47, 35, 122.098849, 1367.507114
47, 36, 277.967151, 3113.232087
47, 37, 211.542380, 2369.274659
47, 38, 344.870652, 3862.551307
47, 39, 118.619365, 1328.536884
47, 40, 340.412371, 3812.618551
47, 41, 212.823394, 2383.622017
47, 42, 106.798521, 1196.143434
47, 43, 137.580793, 1540.904886
47, 44, 170.239057, 1906.677438
47, 45, 144.434255, 1617.663651
47, 46, 100.178241, 1121.996302
47, 47, 0.000000, 0.000000
47, 48, 171.797844, 1924.135848
47, 49, 144.714992, 1620.807912
47, 50, 133.737377, 1497.858618
48, 0, 154.707354, 1732.722363
48, 1, 198.394224, 2222.015311
48, 2, 83.831426, 938.911967
48, 3, 86.561850, 969.492725
48, 4, 338.768345, 3794.205459
48, 5, 188.314981, 2109.127788
48, 6, 67.152722, 752.110484
48, 7, 53.664554, 601.043003
48, 8, 244.826956, 2742.061902
48, 9, 136.323523, 1526.823460
48, 10, 154.890494, 1734.773531
48, 11, 121.093663, 1356.249023
48, 12, 117.528581, 1316.320104
48, 13, 176.605140, 1977.977566
48, 14, 175.337640, 1963.781564
48, 15, 187.640059, 2101.568656
48, 16, 246.443297, 2760.164928
48, 17, 272.286863, 3049.612866
48, 18, 167.564801, 1876.725768
48, 19, 231.592103, 2593.831551
48, 20, 101.448887, 1136.227538
48, 21, 24.398308, 273.261054
48, 22, 210.209146, 2354.342437
48, 23, 65.686455, 735.688296
48, 24, 178.970438, 2004.468904
48, 25, 77.396833, 866.844535
48, 26, 334.062992, 3741.505511
48, 27, 194.122100, 2174.167523
48, 28, 92.195557, 1032.590240
48, 29, 187.997695, 2105.574181
48, 30, 171.018486, 1915.407042
48, 31, 281.753528, 3155.639509
48, 32, 218.330220, 2445.298462
48, 33, 228.904435, 2563.729672
48, 34, 134.915078, 1511.048878
48, 35, 102.597003, 1149.086439
48, 36, 238.074982, 2666.439797
48, 37, 176.288388, 1974.429950
48, 38, 182.381859, 2042.676822
48, 39, 259.630280, 2907.859138
48, 40, 232.854443, 2607.969762
48, 41, 177.569402, 1988.777308
48, 42, 68.849194, 771.110973
48, 43, 104.046200, 1165.317440
48, 44, 224.099368, 2509.912918
48, 45, 257.023381, 2878.661867
48, 46, 147.908023, 1656.569862
48, 47, 171.797844, 1924.135848
48, 48, 0.000000, 0.000000
48, 49, 109.461000, 1225.963203
48, 50, 246.326503, 2758.856833
49, 0, 63.745322, 713.947608
49, 1, 171.311373, 1918.687374
49, 2, 150.835623, 1689.358976
49, 3, 101.146979, 1132.846164
49, 4, 278.418151, 3118.283294
49, 5, 109.297147, 1224.128049
49, 6, 85.741957, 960.309919
49, 7, 111.017780, 1243.399133
49, 8, 200.461947, 2245.173803
49, 9, 50.682905, 567.648533
49, 10, 223.910238, 2507.794665
49, 11, 19.683666, 220.457058
49, 12, 31.240068, 349.888762
49, 13, 244.766822, 2741.388402
49, 14, 83.777435, 938.307274
49, 15, 211.137719, 2364.742456
49, 16, 238.310307, 2669.075443
49, 17, 203.984607, 2284.627598
49, 18, 195.220459, 2186.469138
49, 19, 223.459113, 2502.742066
49, 20, 146.184997, 1637.271965
49, 21, 101.651279, 1138.494326
49, 22, 118.648942, 1328.868147
49, 23, 143.217721, 1604.038479
49, 24, 247.990182, 2777.490038
49, 25, 166.624415, 1866.193450
49, 26, 273.712799, 3065.583346
49, 27, 125.665294, 1407.451294
49, 28, 65.112706, 729.262303
49, 29, 211.495355, 2368.747981
49, 30, 79.458281, 889.932752
49, 31, 223.221261, 2500.078119
49, 32, 173.965211, 1948.410363
49, 33, 141.491975, 1584.710117
49, 34, 113.301130, 1268.972654
49, 35, 187.176411, 2096.375802
49, 36, 151.152954, 1692.913087
49, 37, 84.728184, 948.955660
49, 38, 251.401603, 2815.697955
49, 39, 232.547429, 2604.531201
49, 40, 224.721453, 2516.880277
49, 41, 86.009198, 963.303018
49, 42, 115.414807, 1292.645838
49, 43, 188.625607, 2112.606803
49, 44, 282.352757, 3162.350874
49, 45, 171.001409, 1915.215779
49, 46, 206.226969, 2309.742058
49, 47, 144.714992, 1620.807912
49, 48, 109.461000, 1225.963203
49, 49, 0.000000, 0.000000
49, 50, 160.304531, 1795.410746
50, 0, 215.459415, 2413.145445
50, 1, 160.333757, 1795.738080
50, 2, 207.775143, 2327.081601
50, 3, 253.400506, 2838.085671
50, 4, 361.879921, 4053.055119
50, 5, 242.920451, 2720.709049
50, 6, 210.274061, 2355.069483
50, 7, 256.766243, 2875.781921
50, 8, 103.998000, 1164.777596
50, 9, 202.936432, 2272.888040
50, 10, 376.163765, 4213.034172
50, 11, 171.937193, 1925.696565
50, 12, 167.165212, 1872.250374
50, 13, 397.020349, 4446.627910
50, 14, 193.755674, 2170.063547
50, 15, 363.391247, 4069.981964
50, 16, 384.691634, 4308.546301
50, 17, 311.963189, 3493.987718
50, 18, 347.473986, 3891.708646
50, 19, 369.840440, 4142.212923
50, 20, 298.438524, 3342.511473
50, 21, 240.945617, 2698.590914
50, 22, 216.451966, 2424.262024
50, 23, 285.746246, 3200.357960
50, 24, 400.243709, 4482.729545
50, 25, 263.815236, 2954.730642
50, 26, 357.174569, 4000.355171
50, 27, 270.731989, 3032.198276
50, 28, 189.644810, 2124.021868
50, 29, 363.748883, 4073.987488
50, 30, 214.352940, 2400.752932
50, 31, 367.648074, 4117.658424
50, 32, 77.501264, 868.014156
50, 33, 104.203114, 1167.074872
50, 34, 265.554657, 2974.212162
50, 35, 225.049298, 2520.552137
50, 36, 234.614724, 2627.684913
50, 37, 218.351488, 2445.536660
50, 38, 403.655131, 4520.937463
50, 39, 146.392969, 1639.601249
50, 40, 371.102780, 4156.351134
50, 41, 195.987437, 2195.059291
50, 42, 209.648826, 2348.066852
50, 43, 240.531242, 2693.949909
50, 44, 210.055680, 2352.623620
50, 45, 62.483725, 699.817722
50, 46, 203.128690, 2275.041325
50, 47, 133.737377, 1497.858618
50, 48, 246.326503, 2758.856833
50, 49, 160.304531, 1795.410746
50, 50, 0.000000, 0.000000
