% from location i, to location j, time [sec], distance [meters]
45, 46, 225.811328, 2529.086870
45, 47, 349.431796, 3913.636120
45, 48, 333.169320, 3731.496389
45, 49, 319.360366, 3576.836100
45, 50, 438.753423, 4914.038341
46, 0, 366.260187, 4102.114089
46, 1, 230.148308, 2577.661044
46, 2, 176.340527, 1975.013906
46, 3, 189.309498, 2120.266373
46, 4, 257.870467, 2888.149232
46, 5, 136.925977, 1533.570948
46, 6, 254.291772, 2848.067850
46, 7, 218.675693, 2449.167764
46, 8, 348.406862, 3902.156856
46, 9, 203.669078, 2281.093671
46, 10, 414.303348, 4640.197500
46, 11, 407.853143, 4567.955200
46, 12, 92.923331, 1040.741302
46, 13, 214.699131, 2404.630269
46, 14, 205.570047, 2302.384532
46, 15, 236.616270, 2650.102221
46, 16, 315.178857, 3530.003193
46, 17, 280.492559, 3141.516662
46, 18, 398.417736, 4462.278644
46, 19, 409.003515, 4580.839372
46, 20, 346.221770, 3877.683821
46, 21, 106.709925, 1195.151159
46, 22, 387.838653, 4343.792912
46, 23, 393.071424, 4402.399954
46, 24, 479.934306, 5375.264228
46, 25, 332.011048, 3718.523740
46, 26, 102.686565, 1150.089533
46, 27, 244.168673, 2734.689135
46, 28, 208.421746, 2334.323555
46, 29, 297.309817, 3329.869945
46, 30, 125.528671, 1405.921120
46, 31, 261.410457, 2927.797123
46, 32, 149.350908, 1672.730173
46, 33, 212.947747, 2385.014765
46, 34, 337.813078, 3783.506473
46, 35, 224.354014, 2512.764961
46, 36, 300.705268, 3367.898997
46, 37, 314.943476, 3527.366930
46, 38, 338.388788, 3789.954424
46, 39, 432.604428, 4845.169596
46, 40, 91.449405, 1024.233333
46, 41, 321.317007, 3598.750482
46, 42, 106.366809, 1191.308257
46, 43, 374.751827, 4197.220466
46, 44, 202.715841, 2270.417421
46, 45, 225.811328, 2529.086870
46, 46, 0.000000, 0.000000
46, 47, 354.117034, 3966.110783
46, 48, 272.280776, 3049.544696
46, 49, 316.504144, 3544.846411
46, 50, 455.692693, 5103.758158
47, 0, 111.948040, 1253.818047
47, 1, 376.457614, 4216.325272
47, 2, 418.528461, 4687.518766
47, 3, 175.746383, 1968.359487
47, 4, 255.442698, 2860.958212
47, 5, 323.323585, 3621.224157
47, 6, 196.101412, 2196.335815
47, 7, 171.468626, 1920.448613
47, 8, 196.157920, 2196.968703
47, 9, 161.635049, 1810.312552
47, 10, 90.037659, 1008.421786
47, 11, 102.484408, 1147.825367
47, 12, 335.111264, 3753.246162
47, 13, 338.319600, 3789.179520
47, 14, 264.191657, 2958.946553
47, 15, 321.608448, 3602.014613
47, 16, 222.961502, 2497.168818
47, 17, 279.260792, 3127.720874
47, 18, 202.452162, 2267.464210
47, 19, 200.678788, 2247.602427
47, 20, 66.152061, 740.903081
47, 21, 348.897859, 3907.656019
47, 22, 183.782396, 2058.362841
47, 23, 157.880369, 1768.260129
47, 24, 174.565571, 1955.134395
47, 25, 239.793693, 2685.689365
47, 26, 329.524079, 3690.669685
47, 27, 179.954674, 2015.492344
47, 28, 351.846121, 3940.676552
47, 29, 183.538803, 2055.634591
47, 30, 311.926279, 3493.574329
47, 31, 138.558465, 1551.854812
47, 32, 247.362628, 2770.461432
47, 33, 359.257053, 4023.678993
47, 34, 266.153668, 2980.921079
47, 35, 150.131515, 1681.472968
47, 36, 408.260731, 4572.520190
47, 37, 193.645423, 2168.828743
47, 38, 166.182060, 1861.239068
47, 39, 193.163155, 2163.427331
47, 40, 293.591663, 3288.226629
47, 41, 91.016048, 1019.379733
47, 42, 348.554743, 3903.813117
47, 43, 63.134035, 707.101188
47, 44, 349.025147, 3909.081649
47, 45, 349.431796, 3913.636120
47, 46, 354.117034, 3966.110783
47, 47, 0.000000, 0.000000
47, 48, 139.909628, 1566.987830
47, 49, 90.811721, 1017.091272
47, 50, 150.323958, 1683.628325
48, 0, 205.808860, 2305.059236
48, 1, 350.454308, 3925.088253
48, 2, 336.692203, 3770.952679
48, 3, 148.360628, 1661.639030
48, 4, 275.190605, 3082.134773
48, 5, 246.012750, 2755.342801
48, 6, 181.788866, 2036.035294
48, 7, 114.817695, 1285.958189
48, 8, 240.550343, 2694.163840
48, 9, 134.249294, 1503.592095
48, 10, 200.821854, 2249.204770
48, 11, 196.345228, 2199.066557
48, 12, 253.275007, 2836.680075
48, 13, 322.057124, 3607.039788
48, 14, 253.312138, 2837.095943
48, 15, 305.345972, 3419.874882
48, 16, 247.035780, 2766.800737
48, 17, 299.008699, 3348.897434
48, 18, 247.380075, 2770.656837
48, 19, 254.006196, 2844.869395
48, 20, 92.933136, 1040.851125
48, 21, 267.061601, 2991.089932
48, 22, 145.868737, 1633.729852
48, 23, 238.074105, 2666.429977
48, 24, 268.426391, 3006.375584
48, 25, 263.867972, 2955.321284
48, 26, 247.487362, 2771.858455
48, 27, 163.692198, 1833.352612
48, 28, 326.086192, 3652.165355
48, 29, 216.833341, 2428.533423
48, 30, 234.615444, 2627.692974
48, 31, 145.033502, 1624.375217
48, 32, 153.645314, 1720.827514
48, 33, 333.253748, 3732.441974
48, 34, 293.892405, 3291.594941
48, 35, 81.762133, 915.735886
48, 36, 416.894714, 4669.220795
48, 37, 232.038165, 2598.827450
48, 38, 210.141271, 2353.582230
48, 39, 190.634512, 2135.106536
48, 40, 211.755406, 2371.660542
48, 41, 62.212144, 696.776014
48, 42, 266.718485, 2987.247030
48, 43, 121.463194, 1360.387770
48, 44, 323.021842, 3617.844630
48, 45, 333.169320, 3731.496389
48, 46, 272.280776, 3049.544696
48, 47, 139.909628, 1566.987830
48, 48, 0.000000, 0.000000
48, 49, 96.293626, 1078.488612
48, 50, 244.184778, 2734.869514
49, 0, 155.985041, 1747.032455
49, 1, 346.386183, 3879.525252
49, 2, 380.915571, 4266.254394
49, 3, 145.320325, 1627.587640
49, 4, 258.244962, 2892.343576
49, 5, 290.236118, 3250.644517
49, 6, 166.029982, 1859.535794
49, 7, 121.949429, 1365.833602
49, 8, 203.741969, 2281.910058
49, 9, 131.208992, 1469.540705
49, 10, 150.998035, 1691.177988
49, 11, 146.521409, 1641.039775
49, 12, 297.498374, 3331.981790
49, 13, 308.248170, 3452.379500
49, 14, 239.503183, 2682.435654
49, 15, 291.537017, 3265.214593
49, 16, 229.116962, 2566.109974
49, 17, 282.063057, 3159.106237
49, 18, 210.571701, 2358.403054
49, 19, 217.197823, 2432.615612
49, 20, 71.650031, 802.480347
49, 21, 311.284969, 3486.391647
49, 22, 194.925566, 2183.166342
49, 23, 201.265732, 2254.176195
49, 24, 218.602572, 2448.348803
49, 25, 245.949154, 2754.630520
49, 26, 291.710729, 3267.160170
49, 27, 149.883243, 1678.692323
49, 28, 321.774690, 3603.876532
49, 29, 190.689640, 2135.723971
49, 30, 278.838812, 3122.994689
49, 31, 114.094369, 1277.856930
49, 32, 197.868681, 2216.129229
49, 33, 329.185623, 3686.878973
49, 34, 273.304505, 3061.010458
49, 35, 100.822301, 1129.209772
49, 36, 403.085759, 4514.560506
49, 37, 200.796261, 2248.918122
49, 38, 173.332897, 1941.328447
49, 39, 237.784432, 2663.185641
49, 40, 255.978773, 2866.962257
49, 41, 79.603932, 891.564034
49, 42, 310.941852, 3482.548745
49, 43, 100.180089, 1122.016993
49, 44, 318.953717, 3572.281628
49, 45, 319.360366, 3576.836100
49, 46, 316.504144, 3544.846411
49, 47, 90.811721, 1017.091272
49, 48, 96.293626, 1078.488612
49, 49, 0.000000, 0.000000
49, 50, 194.360958, 2176.842733
50, 0, 114.415159, 1281.449782
50, 1, 445.380696, 4988.263790
50, 2, 520.104120, 5825.166141
50, 3, 277.322041, 3106.006862
50, 4, 286.606903, 3209.997311
50, 5, 412.645212, 4621.626377
50, 6, 271.179503, 3037.210432
50, 7, 275.017864, 3080.200074
50, 8, 155.159689, 1737.788513
50, 9, 263.210708, 2947.959927
50, 10, 77.161765, 864.211768
50, 11, 49.335104, 552.553163
50, 12, 436.686923, 4890.893537
50, 13, 412.701014, 4622.251356
50, 14, 330.363260, 3700.068514
50, 15, 410.930074, 4602.416834
50, 16, 216.465873, 2424.417776
50, 17, 281.381423, 3151.471939
50, 18, 123.616775, 1384.507874
50, 19, 109.404681, 1225.332423
50, 20, 186.302146, 2086.584034
50, 21, 450.473517, 5045.303394
50, 22, 226.378087, 2535.434576
50, 23, 95.332020, 1067.718625
50, 24, 71.766347, 803.783086
50, 25, 207.421592, 2323.121833
50, 26, 431.099737, 4828.317060
50, 27, 269.276300, 3015.894565
50, 28, 427.986103, 4793.444350
50, 29, 203.657479, 2280.963764
50, 30, 401.247906, 4493.976550
50, 31, 219.239308, 2455.480253
50, 32, 350.937116, 3930.495701
50, 33, 448.578680, 5024.081214
50, 34, 227.673478, 2549.942957
50, 35, 253.890736, 2843.576244
50, 36, 397.914730, 4456.644972
50, 37, 201.011960, 2251.333953
50, 38, 170.731276, 1912.190287
50, 39, 235.758845, 2640.499067
50, 40, 395.167322, 4425.874004
50, 41, 195.291198, 2187.261417
50, 42, 450.130401, 5041.460492
50, 43, 178.808600, 2002.656318
50, 44, 438.346774, 4909.483869
50, 45, 438.753423, 4914.038341
50, 46, 455.692693, 5103.758158
50, 47, 150.323958, 1683.628325
50, 48, 244.184778, 2734.869514
50, 49, 194.360958, 2176.842733
50, 50, 0.000000, 0.000000
