% from location i, to location j, time [sec], distance [meters]
45, 49, 153.391865, 1717.988887
45, 50, 221.569900, 2481.582875
46, 0, 512.564378, 5740.721033
46, 1, 49.702550, 556.668563
46, 2, 219.215531, 2455.213947
46, 3, 83.318954, 933.172285
46, 4, 542.751410, 6078.815797
46, 5, 322.012444, 3606.539372
46, 6, 390.247254, 4370.769249
46, 7, 113.706985, 1273.518236
46, 8, 181.396384, 2031.639503
46, 9, 331.482376, 3712.602611
46, 10, 319.204178, 3575.086790
46, 11, 25.775962, 288.690773
46, 12, 469.470907, 5258.074155
46, 13, 195.386894, 2188.333208
46, 14, 389.605050, 4363.576562
46, 15, 522.460916, 5851.562263
46, 16, 84.202889, 943.072362
46, 17, 43.776421, 490.295916
46, 18, 361.185356, 4045.275983
46, 19, 371.359431, 4159.225628
46, 20, 97.382768, 1090.687002
46, 21, 248.659642, 2784.987989
46, 22, 462.682690, 5182.046132
46, 23, 528.541238, 5919.661867
46, 24, 151.129556, 1692.651022
46, 25, 412.908596, 4624.576281
46, 26, 114.339769, 1280.605410
46, 27, 122.492654, 1371.917725
46, 28, 146.482928, 1640.608793
46, 29, 291.735352, 3267.435940
46, 30, 321.210850, 3597.561523
46, 31, 387.280610, 4337.542836
46, 32, 157.746238, 1766.757860
46, 33, 144.489530, 1618.282731
46, 34, 232.231827, 2600.996465
46, 35, 121.175187, 1357.162092
46, 36, 108.046765, 1210.123766
46, 37, 167.871481, 1880.160591
46, 38, 493.183501, 5523.655208
46, 39, 343.751434, 3850.016064
46, 40, 39.451622, 441.858165
46, 41, 460.023597, 5152.264287
46, 42, 288.002014, 3225.622558
46, 43, 108.196099, 1211.796313
46, 44, 111.523321, 1249.061193
46, 45, 86.926414, 973.575839
46, 46, 0.000000, 0.000000
46, 47, 211.240105, 2365.889180
46, 48, 242.867451, 2720.115447
46, 49, 222.836213, 2495.765582
46, 50, 256.227019, 2869.742611
47, 0, 317.479930, 3555.775220
47, 1, 195.227929, 2186.552808
47, 2, 93.936029, 1052.083521
47, 3, 158.949870, 1780.238542
47, 4, 347.666963, 3893.869984
47, 5, 176.930571, 1981.622392
47, 6, 226.533233, 2537.172211
47, 7, 153.550176, 1719.761970
47, 8, 107.653480, 1205.718982
47, 9, 167.698964, 1878.228394
47, 10, 155.420765, 1740.712573
47, 11, 196.873421, 2204.982317
47, 12, 274.386459, 3073.128342
47, 13, 183.908325, 2059.773236
47, 14, 194.961591, 2183.569816
47, 15, 327.376469, 3666.616450
47, 16, 216.767702, 2427.798259
47, 17, 215.219632, 2410.459881
47, 18, 216.103482, 2420.359002
47, 19, 232.513442, 2604.150554
47, 20, 132.151999, 1480.102384
47, 21, 53.439768, 598.525401
47, 22, 267.598243, 2997.100318
47, 23, 333.456791, 3734.716054
47, 24, 101.202148, 1133.464061
47, 25, 222.445401, 2491.388496
47, 26, 129.311046, 1448.283713
47, 27, 98.031390, 1097.951567
47, 28, 132.790857, 1487.257596
47, 29, 96.515478, 1080.973352
47, 30, 176.128977, 1972.644543
47, 31, 199.519751, 2234.621208
47, 32, 143.400701, 1606.087850
47, 33, 194.453218, 2177.876043
47, 34, 148.707239, 1665.521082
47, 35, 174.951927, 1959.461579
47, 36, 142.487671, 1595.861920
47, 37, 109.081636, 1221.714321
47, 38, 298.099053, 3338.709395
47, 39, 179.968022, 2015.641847
47, 40, 187.186202, 2096.485463
47, 41, 280.617537, 3142.916417
47, 42, 92.782140, 1039.159970
47, 43, 148.039290, 1658.040047
47, 44, 151.366511, 1695.304927
47, 45, 157.186014, 1760.483362
47, 46, 211.240105, 2365.889180
47, 47, 0.000000, 0.000000
47, 48, 113.135525, 1267.117880
47, 49, 89.187150, 998.896084
47, 50, 107.381834, 1202.676535
48, 0, 304.621635, 3411.762309
48, 1, 269.493873, 3018.331381
48, 2, 190.443685, 2132.969276
48, 3, 239.558622, 2683.056561
48, 4, 334.808667, 3749.857073
48, 5, 199.981412, 2239.791811
48, 6, 149.163625, 1670.632602
48, 7, 234.346581, 2624.681704
48, 8, 74.735327, 837.035666
48, 9, 90.398747, 1012.465964
48, 10, 78.120548, 874.950143
48, 11, 227.426188, 2547.173301
48, 12, 254.032545, 2845.164504
48, 13, 265.672576, 2975.532853
48, 14, 182.103295, 2039.556905
48, 15, 314.518173, 3522.603539
48, 16, 297.564107, 3332.717993
48, 17, 231.056030, 2587.827538
48, 18, 239.154323, 2678.528422
48, 19, 260.304159, 2915.406578
48, 20, 204.622191, 2291.768543
48, 21, 81.701751, 915.059612
48, 22, 247.244329, 2769.136481
48, 23, 320.598495, 3590.703143
48, 24, 123.125401, 1379.004496
48, 25, 171.824967, 1924.439634
48, 26, 131.794832, 1476.102120
48, 27, 178.827795, 2002.871302
48, 28, 101.145914, 1132.834240
48, 29, 53.579051, 600.085373
48, 30, 199.179818, 2230.813962
48, 31, 146.196981, 1637.406189
48, 32, 224.197106, 2511.007585
48, 33, 276.217470, 3093.635660
48, 34, 230.471491, 2581.280699
48, 35, 255.748332, 2864.381313
48, 36, 157.448759, 1763.426104
48, 37, 189.878041, 2126.634056
48, 38, 277.745139, 3110.745557
48, 39, 102.667805, 1149.879418
48, 40, 233.141667, 2611.186667
48, 41, 218.939968, 2452.127641
48, 42, 84.954877, 951.494621
48, 43, 228.835695, 2562.959782
48, 44, 232.162916, 2600.224662
48, 45, 159.669801, 1788.301768
48, 46, 242.867451, 2720.115447
48, 47, 113.135525, 1267.117880
48, 48, 0.000000, 0.000000
48, 49, 65.105735, 729.184231
48, 50, 203.889490, 2283.562290
49, 0, 348.054437, 3898.209692
49, 1, 237.826839, 2663.660595
49, 2, 156.147442, 1748.851350
49, 3, 205.262378, 2298.938636
49, 4, 378.241469, 4236.304456
49, 5, 238.383181, 2669.891632
49, 6, 212.444157, 2379.374556
49, 7, 200.050337, 2240.563779
49, 8, 68.784341, 770.384616
49, 9, 153.609887, 1720.430739
49, 10, 141.331689, 1582.914918
49, 11, 207.394950, 2322.823436
49, 12, 304.960966, 3415.562814
49, 13, 231.376333, 2591.414927
49, 14, 225.536097, 2526.004288
49, 15, 357.950975, 4009.050922
49, 16, 263.267863, 2948.600068
49, 17, 217.826866, 2439.660904
49, 18, 277.556093, 3108.628243
49, 19, 294.724856, 3300.918383
49, 20, 170.325948, 1907.650618
49, 21, 111.510744, 1248.920338
49, 22, 298.172749, 3339.534790
49, 23, 364.031297, 4077.150526
49, 24, 97.702313, 1094.265907
49, 25, 235.036108, 2632.404409
49, 26, 125.516896, 1405.789238
49, 27, 144.531551, 1618.753376
49, 28, 94.867978, 1062.521358
49, 29, 106.466538, 1192.425224
49, 30, 237.581588, 2660.913784
49, 31, 209.408122, 2345.370964
49, 32, 189.900863, 2126.889660
49, 33, 241.921226, 2709.517735
49, 34, 196.175248, 2197.162774
49, 35, 221.452088, 2480.263388
49, 36, 138.987836, 1556.663765
49, 37, 155.581797, 1742.516131
49, 38, 328.673560, 3681.143867
49, 39, 165.878946, 1857.844192
49, 40, 207.117223, 2319.712897
49, 41, 282.220500, 3160.869595
49, 42, 123.356647, 1381.594443
49, 43, 194.539451, 2178.841857
49, 44, 197.866673, 2216.106737
49, 45, 153.391865, 1717.988887
49, 46, 222.836213, 2495.765582
49, 47, 89.187150, 998.896084
49, 48, 65.105735, 729.184231
49, 49, 0.000000, 0.000000
49, 50, 169.593247, 1899.444364
50, 0, 298.516826, 3343.388454
50, 1, 240.214843, 2690.406239
50, 2, 103.185002, 1155.672017
50, 3, 203.936783, 2284.091974
50, 4, 328.703859, 3681.483218
50, 5, 107.964892, 1209.206792
50, 6, 227.413524, 2547.031470
50, 7, 198.537089, 2223.615401
50, 8, 182.377786, 2042.631201
50, 9, 203.384280, 2277.903936
50, 10, 216.124781, 2420.597552
50, 11, 241.860335, 2708.835748
50, 12, 255.423355, 2860.741576
50, 13, 207.421965, 2323.126006
50, 14, 175.557498, 1966.243982
50, 15, 308.413365, 3454.229684
50, 16, 246.983077, 2766.210459
50, 17, 260.206546, 2914.313312
50, 18, 147.137804, 1647.943403
50, 19, 168.287639, 1884.821559
50, 20, 177.138912, 1983.955815
50, 21, 148.888554, 1667.551805
50, 22, 248.635139, 2784.713552
50, 23, 314.493686, 3522.329288
50, 24, 166.573169, 1865.619494
50, 25, 208.528495, 2335.519143
50, 26, 194.682067, 2180.439146
50, 27, 143.018303, 1601.804998
50, 28, 200.623259, 2246.980496
50, 29, 191.380992, 2143.467113
50, 30, 107.163299, 1200.228943
50, 31, 185.602844, 2078.751855
50, 32, 169.532317, 1898.761946
50, 33, 218.298309, 2444.941063
50, 34, 158.449479, 1774.634169
50, 35, 203.661635, 2281.010308
50, 36, 206.706288, 2315.110431
50, 37, 134.110380, 1502.036258
50, 38, 279.135949, 3126.322629
50, 39, 215.653338, 2415.317389
50, 40, 232.173116, 2600.338895
50, 41, 263.811842, 2954.692627
50, 42, 133.426252, 1494.374027
50, 43, 193.026203, 2161.893478
50, 44, 196.353425, 2199.158359
50, 45, 221.569900, 2481.582875
50, 46, 256.227019, 2869.742611
50, 47, 107.381834, 1202.676535
50, 48, 203.889490, 2283.562290
50, 49, 169.593247, 1899.444364
50, 50, 0.000000, 0.000000
