% from location i, to location j, time [sec], distance [meters]
45, 45, 0.000000, 0.000000
45, 46, 284.007010, 3180.878508
45, 47, 311.970828, 3494.073275
45, 48, 383.957139, 4300.319957
45, 49, 273.719933, 3065.663252
45, 50, 245.130803, 2745.464995
46, 0, 166.925524, 1869.565872
46, 1, 191.115372, 2140.492162
46, 2, 434.908564, 4870.975922
46, 3, 277.853332, 3111.957315
46, 4, 173.743366, 1945.925700
46, 5, 171.070208, 1915.986327
46, 6, 518.495237, 5807.146653
46, 7, 161.266497, 1806.184766
46, 8, 279.957122, 3135.519764
46, 9, 99.791398, 1117.663653
46, 10, 111.829428, 1252.489592
46, 11, 199.841275, 2238.222275
46, 12, 440.308841, 4931.459023
46, 13, 369.936281, 4143.286343
46, 14, 160.773648, 1800.664861
46, 15, 69.794268, 781.695803
46, 16, 277.220572, 3104.870402
46, 17, 443.657411, 4968.963007
46, 18, 182.470388, 2043.668347
46, 19, 424.402214, 4753.304795
46, 20, 96.634590, 1082.307402
46, 21, 324.167527, 3630.676306
46, 22, 197.692347, 2214.154286
46, 23, 86.366824, 967.308424
46, 24, 456.602928, 5113.952792
46, 25, 516.113075, 5780.466443
46, 26, 417.820817, 4679.593154
46, 27, 303.371521, 3397.761032
46, 28, 304.822051, 3414.006973
46, 29, 298.291040, 3340.859647
46, 30, 358.034739, 4009.989079
46, 31, 299.254635, 3351.651908
46, 32, 217.557380, 2436.642661
46, 33, 428.549896, 4799.758832
46, 34, 211.739449, 2371.481834
46, 35, 326.388971, 3655.556475
46, 36, 313.712432, 3513.579238
46, 37, 243.180250, 2723.618799
46, 38, 289.279576, 3239.931249
46, 39, 152.349946, 1706.319394
46, 40, 327.769618, 3671.019719
46, 41, 220.896692, 2474.042952
46, 42, 269.872803, 3022.575392
46, 43, 298.144645, 3339.220020
46, 44, 211.942320, 2373.753981
46, 45, 284.007010, 3180.878508
46, 46, 0.000000, 0.000000
46, 47, 271.021221, 3035.437677
46, 48, 217.378405, 2434.638136
46, 49, 293.896658, 3291.642574
46, 50, 294.615245, 3299.690747
47, 0, 153.858362, 1723.213650
47, 1, 104.905848, 1174.945496
47, 2, 216.489382, 2424.681078
47, 3, 94.670586, 1060.310558
47, 4, 196.065330, 2195.931701
47, 5, 107.855987, 1207.987056
47, 6, 300.076054, 3360.851809
47, 7, 159.488032, 1786.265962
47, 8, 76.925964, 861.570797
47, 9, 173.713301, 1945.588971
47, 10, 271.086437, 3036.168100
47, 11, 115.255651, 1290.863294
47, 12, 185.217899, 2074.440473
47, 13, 175.615242, 1966.890712
47, 14, 158.995184, 1780.746056
47, 15, 274.404668, 3073.332279
47, 16, 177.305621, 1985.822954
47, 17, 225.238229, 2522.668163
47, 18, 123.850326, 1387.123655
47, 19, 169.311272, 1896.286246
47, 20, 184.433579, 2065.656082
47, 21, 105.748345, 1184.381461
47, 22, 113.106724, 1266.795305
47, 23, 263.576386, 2952.055519
47, 24, 238.183745, 2667.657947
47, 25, 297.693893, 3334.171598
47, 26, 162.729875, 1822.574605
47, 27, 109.528293, 1226.716884
47, 28, 132.698390, 1486.221965
47, 29, 87.447306, 979.409823
47, 30, 127.944419, 1432.977490
47, 31, 197.096190, 2207.477332
47, 32, 142.744305, 1598.736212
47, 33, 210.130713, 2353.463988
47, 34, 198.982043, 2228.598886
47, 35, 91.511235, 1024.925828
47, 36, 198.244250, 2220.335602
47, 37, 62.816018, 703.539405
47, 38, 70.860393, 793.636405
47, 39, 144.613401, 1619.670097
47, 40, 213.867958, 2395.321129
47, 41, 132.811602, 1487.489945
47, 42, 109.863894, 1230.475610
47, 43, 104.301417, 1168.175872
47, 44, 91.043400, 1019.686084
47, 45, 311.970828, 3494.073275
47, 46, 271.021221, 3035.437677
47, 47, 0.000000, 0.000000
47, 48, 142.565329, 1596.731687
47, 49, 75.744016, 848.332984
47, 50, 100.772018, 1128.646598
48, 0, 234.326921, 2624.461511
48, 1, 95.292191, 1067.272543
48, 2, 330.771174, 3704.637150
48, 3, 122.017943, 1366.600958
48, 4, 270.917525, 3034.276280
48, 5, 163.807771, 1834.647037
48, 6, 414.357847, 4640.807881
48, 7, 258.440656, 2894.535347
48, 8, 203.561014, 2279.883357
48, 9, 120.550174, 1350.161950
48, 10, 226.428072, 2535.994404
48, 11, 42.808151, 479.451296
48, 12, 291.245195, 3261.946181
48, 13, 302.250292, 3385.203272
48, 14, 257.947807, 2889.015441
48, 15, 229.232291, 2567.401654
48, 16, 102.581449, 1148.912225
48, 17, 339.520021, 3802.624235
48, 18, 201.065880, 2251.937855
48, 19, 276.198997, 3093.428761
48, 20, 160.618448, 1798.926613
48, 21, 232.383395, 2602.694022
48, 22, 40.659224, 455.383306
48, 23, 218.705980, 2449.506972
48, 24, 352.465537, 3947.614020
48, 25, 411.975685, 4614.127671
48, 26, 269.617600, 3019.717120
48, 27, 236.163343, 2645.029444
48, 28, 259.333440, 2904.534525
48, 29, 142.455651, 1595.503290
48, 30, 201.525166, 2257.081859
48, 31, 124.615512, 1395.693731
48, 32, 9.674340, 108.352612
48, 33, 324.412505, 3633.420060
48, 34, 308.913608, 3459.832414
48, 35, 171.618297, 1922.124924
48, 36, 139.073309, 1557.621061
48, 37, 100.039679, 1120.444408
48, 38, 197.495443, 2211.948965
48, 39, 89.153019, 998.513812
48, 40, 153.130495, 1715.061542
48, 41, 259.017684, 2900.998063
48, 42, 113.385172, 1269.913931
48, 43, 230.936467, 2586.488432
48, 44, 210.899505, 2362.074451
48, 45, 383.957139, 4300.319957
48, 46, 217.378405, 2434.638136
48, 47, 142.565329, 1596.731687
48, 48, 0.000000, 0.000000
48, 49, 202.379066, 2266.645544
48, 50, 227.407068, 2546.959158
49, 0, 154.511931, 1730.533625
49, 1, 143.085606, 1602.558787
49, 2, 195.229521, 2186.570635
49, 3, 154.484323, 1730.224415
49, 4, 191.812402, 2148.298898
49, 5, 134.043076, 1501.282450
49, 6, 278.816193, 3122.741366
49, 7, 155.235103, 1738.633159
49, 8, 56.606462, 633.992372
49, 9, 211.790742, 2372.056308
49, 10, 275.012429, 3080.139201
49, 11, 175.069388, 1960.777151
49, 12, 245.031637, 2744.354330
49, 13, 118.596533, 1328.281172
49, 14, 153.030347, 1713.939890
49, 15, 284.379350, 3185.048717
49, 16, 237.119358, 2655.736811
49, 17, 203.978368, 2284.557720
49, 18, 136.757927, 1531.688784
49, 19, 210.635952, 2359.122668
49, 20, 207.195271, 2320.587031
49, 21, 84.488484, 946.271019
49, 22, 172.920461, 1936.709162
49, 23, 273.551068, 3063.771957
49, 24, 216.923884, 2429.547505
49, 25, 276.434032, 3096.061156
49, 26, 204.054556, 2285.411027
49, 27, 52.509584, 588.107343
49, 28, 75.679681, 847.612425
49, 29, 147.261043, 1649.323680
49, 30, 187.758156, 2102.891347
49, 31, 256.909928, 2877.391189
49, 32, 202.558042, 2268.650069
49, 33, 188.870852, 2115.353545
49, 34, 175.281348, 1963.151093
49, 35, 151.324972, 1694.839685
49, 36, 258.057987, 2890.249459
49, 37, 122.629756, 1373.453262
49, 38, 49.600532, 555.525962
49, 39, 182.793160, 2047.283387
49, 40, 273.681695, 3065.234986
49, 41, 88.170219, 987.506451
49, 42, 169.677631, 1900.389467
49, 43, 47.282708, 529.566331
49, 44, 91.696970, 1027.006059
49, 45, 273.719933, 3065.663252
49, 46, 293.896658, 3291.642574
49, 47, 75.744016, 848.332984
49, 48, 202.379066, 2266.645544
49, 49, 0.000000, 0.000000
49, 50, 43.753309, 490.037057
50, 0, 154.129009, 1726.244900
50, 1, 166.957149, 1869.920065
50, 2, 178.729579, 2001.771281
50, 3, 179.512324, 2010.538028
50, 4, 187.058693, 2095.057363
50, 5, 148.977736, 1668.550638
50, 6, 262.316251, 2937.942012
50, 7, 150.481395, 1685.391624
50, 8, 80.478005, 901.353650
50, 9, 230.562615, 2582.301291
50, 10, 270.468704, 3029.249481
50, 11, 200.097390, 2241.090765
50, 12, 262.184676, 2936.468373
50, 13, 91.682178, 1026.840393
50, 14, 147.662008, 1653.814487
50, 15, 279.835625, 3134.158997
50, 16, 262.147359, 2936.050424
50, 17, 187.478426, 2099.758367
50, 18, 151.594313, 1697.856303
50, 19, 194.970519, 2183.669809
50, 20, 222.031656, 2486.754551
50, 21, 109.516485, 1226.584632
50, 22, 197.948462, 2217.022775
50, 23, 269.007343, 3012.882237
50, 24, 200.423942, 2244.748151
50, 25, 259.934089, 2911.261802
50, 26, 188.389122, 2109.958168
50, 27, 23.212149, 259.976068
50, 28, 46.382246, 519.481150
50, 29, 172.289044, 1929.637294
50, 30, 212.786157, 2383.204960
50, 31, 281.937929, 3157.704803
50, 32, 227.586043, 2548.963683
50, 33, 172.370910, 1930.554192
50, 34, 169.913008, 1903.025690
50, 35, 176.352973, 1975.153299
50, 36, 283.085989, 3170.563073
50, 37, 147.657757, 1653.766875
50, 38, 74.628534, 835.839575
50, 39, 206.664702, 2314.644665
50, 40, 298.709696, 3345.548599
50, 41, 82.170406, 920.308545
50, 42, 194.705632, 2180.703080
50, 43, 17.985273, 201.435057
50, 44, 103.242880, 1156.320255
50, 45, 245.130803, 2745.464995
50, 46, 294.615245, 3299.690747
50, 47, 100.772018, 1128.646598
50, 48, 227.407068, 2546.959158
50, 49, 43.753309, 490.037057
50, 50, 0.000000, 0.000000
