% from location i, to location j, time [sec], distance [meters]
45, 45, 0.000000, 0.000000
45, 46, 108.647395, 1216.850820
45, 47, 202.649068, 2269.669566
45, 48, 187.634063, 2101.501506
45, 49, 219.358666, 2456.817058
45, 50, 191.983223, 2150.212101
46, 0, 244.409259, 2737.383702
46, 1, 44.154118, 494.526122
46, 2, 172.190649, 1928.535264
46, 3, 204.764369, 2293.360934
46, 4, 285.411498, 3196.608777
46, 5, 270.703698, 3031.881422
46, 6, 204.651656, 2292.098546
46, 7, 38.738688, 433.873309
46, 8, 200.162053, 2241.814993
46, 9, 136.567785, 1529.559189
46, 10, 26.754644, 299.652008
46, 11, 224.131205, 2510.269495
46, 12, 116.892952, 1309.201058
46, 13, 292.380361, 3274.660043
46, 14, 279.047473, 3125.331693
46, 15, 112.897570, 1264.452789
46, 16, 159.071142, 1781.596792
46, 17, 184.753231, 2069.236192
46, 18, 325.115607, 3641.294795
46, 19, 92.351403, 1034.335714
46, 20, 98.956774, 1108.315866
46, 21, 26.704757, 299.093280
46, 22, 237.088318, 2655.389166
46, 23, 76.260532, 854.117962
46, 24, 165.013860, 1848.155231
46, 25, 160.815517, 1801.133790
46, 26, 205.623765, 2302.986172
46, 27, 291.500626, 3264.807013
46, 28, 164.575615, 1843.246893
46, 29, 135.667967, 1519.481234
46, 30, 131.717385, 1475.234714
46, 31, 209.394312, 2345.216293
46, 32, 227.514211, 2548.159159
46, 33, 154.062746, 1725.502750
46, 34, 91.362398, 1023.258860
46, 35, 195.751136, 2192.412729
46, 36, 229.760288, 2573.315224
46, 37, 196.432314, 2200.041922
46, 38, 192.214775, 2152.805477
46, 39, 207.525936, 2324.290482
46, 40, 56.525059, 633.080665
46, 41, 145.692832, 1631.759720
46, 42, 403.627659, 4520.629779
46, 43, 264.668044, 2964.282095
46, 44, 274.586510, 3075.368916
46, 45, 108.647395, 1216.850820
46, 46, 0.000000, 0.000000
46, 47, 221.582091, 2481.719420
46, 48, 101.134231, 1132.703382
46, 49, 205.725755, 2304.128451
46, 50, 213.176419, 2387.575893
47, 0, 354.968394, 3975.646018
47, 1, 221.567390, 2481.554772
47, 2, 76.793879, 860.091442
47, 3, 242.877637, 2720.229532
47, 4, 89.931285, 1007.230391
47, 5, 106.208195, 1189.531779
47, 6, 170.453712, 1909.081574
47, 7, 216.151961, 2420.901960
47, 8, 165.704676, 1855.892375
47, 9, 171.114612, 1916.483649
47, 10, 206.079885, 2308.094711
47, 11, 389.584433, 4363.345649
47, 12, 289.251041, 3239.611658
47, 13, 106.541946, 1193.269798
47, 14, 389.606608, 4363.594009
47, 15, 250.149086, 2801.669764
47, 16, 354.351439, 3968.736122
47, 17, 378.298386, 4236.941928
47, 18, 158.796564, 1778.521518
47, 19, 257.555075, 2884.616843
47, 20, 285.108682, 3193.217236
47, 21, 198.329263, 2221.287743
47, 22, 246.768780, 2763.810341
47, 23, 254.651572, 2852.097607
47, 24, 116.151589, 1300.897801
47, 25, 360.583640, 4038.536765
47, 26, 164.971979, 1847.686165
47, 27, 86.514777, 968.965498
47, 28, 347.691448, 3894.144222
47, 29, 170.214794, 1906.405694
47, 30, 121.821345, 1364.399068
47, 31, 373.987111, 4188.655639
47, 32, 392.967439, 4401.235313
47, 33, 116.733564, 1307.415919
47, 34, 238.502054, 2671.223009
47, 35, 159.453573, 1785.880016
47, 36, 267.873556, 3000.183823
47, 37, 247.449256, 2771.431664
47, 38, 356.807574, 3996.244824
47, 39, 245.639204, 2751.159081
47, 40, 270.611387, 3030.847533
47, 41, 310.285631, 3475.199067
47, 42, 198.641809, 2224.788263
47, 43, 54.353944, 608.764175
47, 44, 126.927190, 1421.584524
47, 45, 202.649068, 2269.669566
47, 46, 221.582091, 2481.719420
47, 47, 0.000000, 0.000000
47, 48, 301.936644, 3381.690410
47, 49, 391.877663, 4389.029821
47, 50, 30.169930, 337.903213
48, 0, 237.800371, 2663.364150
48, 1, 116.160808, 1301.001049
48, 2, 252.512078, 2828.135275
48, 3, 283.609435, 3176.425677
48, 4, 365.766051, 4096.579767
48, 5, 351.058251, 3931.852412
48, 6, 283.496722, 3175.163290
48, 7, 110.745378, 1240.348237
48, 8, 246.664000, 2762.636803
48, 9, 216.386027, 2423.523499
48, 10, 121.392224, 1359.592906
48, 11, 210.027057, 2352.303038
48, 12, 121.796273, 1364.118261
48, 13, 372.734914, 4174.631034
48, 14, 272.438584, 3051.312141
48, 15, 167.474887, 1875.718737
48, 16, 81.077769, 908.071013
48, 17, 106.759858, 1195.710412
48, 18, 404.933849, 4535.259104
48, 19, 140.886854, 1577.932766
48, 20, 85.333359, 955.733622
48, 21, 113.641602, 1272.785938
48, 22, 315.933385, 3538.453909
48, 23, 124.699003, 1396.628832
48, 24, 211.515807, 2368.977041
48, 25, 72.873385, 816.181910
48, 26, 284.468832, 3186.050916
48, 27, 371.855179, 4164.778004
48, 28, 150.521228, 1685.837756
48, 29, 215.486209, 2413.445544
48, 30, 212.071938, 2375.205704
48, 31, 205.124964, 2297.399597
48, 32, 213.410063, 2390.192702
48, 33, 223.898817, 2507.666745
48, 34, 139.928964, 1567.204400
48, 35, 274.596203, 3075.477472
48, 36, 308.605354, 3456.379968
48, 37, 275.277381, 3083.106666
48, 38, 180.863356, 2025.669590
48, 39, 286.371002, 3207.355226
48, 40, 74.766178, 837.381194
48, 41, 138.983800, 1556.618563
48, 42, 483.982212, 5420.600769
48, 43, 314.247645, 3519.573628
48, 44, 321.088458, 3596.190726
48, 45, 187.634063, 2101.501506
48, 46, 101.134231, 1132.703382
48, 47, 301.936644, 3381.690410
48, 48, 0.000000, 0.000000
48, 49, 176.120062, 1972.544700
48, 50, 293.530972, 3287.546883
49, 0, 176.254234, 1974.047415
49, 1, 243.142817, 2723.199551
49, 2, 342.486220, 3835.845665
49, 3, 268.038357, 3002.029601
49, 4, 417.455883, 4675.505886
49, 5, 402.748083, 4510.778531
49, 6, 307.345254, 3442.266840
49, 7, 237.727387, 2662.546739
49, 8, 394.571648, 4419.202459
49, 9, 263.111090, 2946.844211
49, 10, 225.743343, 2528.325437
49, 11, 63.703157, 713.475360
49, 12, 138.631986, 1552.678243
49, 13, 424.853522, 4758.359449
49, 14, 210.892447, 2361.995406
49, 15, 183.130668, 2051.063487
49, 16, 105.879569, 1185.851171
49, 17, 94.273487, 1055.863058
49, 18, 431.919068, 4837.493563
49, 19, 168.785181, 1890.394028
49, 20, 140.806702, 1577.035062
49, 21, 217.992720, 2441.518469
49, 22, 300.362307, 3364.057833
49, 23, 174.635780, 1955.920731
49, 24, 359.423455, 4025.542697
49, 25, 121.605505, 1361.981658
49, 26, 308.317363, 3453.154466
49, 27, 454.461015, 5089.963363
49, 28, 95.513953, 1069.756272
49, 29, 262.211273, 2936.766256
49, 30, 302.012957, 3382.545115
49, 31, 206.489365, 2312.680890
49, 32, 67.086163, 751.365024
49, 33, 329.746535, 3693.161188
49, 34, 186.628473, 2090.238898
49, 35, 298.444734, 3342.581023
49, 36, 256.118427, 2868.526384
49, 37, 299.125912, 3350.210216
49, 38, 92.243426, 1033.126369
49, 39, 270.799924, 3032.959150
49, 40, 237.694142, 2662.174391
49, 41, 140.117850, 1569.319922
49, 42, 501.412039, 5615.814835
49, 43, 434.963616, 4871.592496
49, 44, 468.996106, 5252.756382
49, 45, 219.358666, 2456.817058
49, 46, 205.725755, 2304.128451
49, 47, 391.877663, 4389.029821
49, 48, 176.120062, 1972.544700
49, 49, 0.000000, 0.000000
49, 50, 381.283792, 4270.378466
50, 0, 344.302549, 3856.188553
50, 1, 213.161718, 2387.411245
50, 2, 68.388207, 765.947916
50, 3, 232.211792, 2600.772067
50, 4, 99.507566, 1114.484736
50, 5, 115.770258, 1296.626890
50, 6, 159.787867, 1789.624108
50, 7, 207.746289, 2326.758433
50, 8, 157.299004, 1761.748849
50, 9, 160.448766, 1797.026184
50, 10, 197.674213, 2213.951184
50, 11, 378.918588, 4243.888184
50, 12, 278.622412, 3120.571010
50, 13, 112.826726, 1263.659329
50, 14, 378.940763, 4244.136543
50, 15, 239.483241, 2682.212299
50, 16, 345.945767, 3874.592596
50, 17, 369.892714, 4142.798401
50, 18, 168.372845, 1885.775863
50, 19, 246.926446, 2765.576195
50, 20, 274.514811, 3074.565882
50, 21, 189.923591, 2127.144216
50, 22, 236.102935, 2644.352876
50, 23, 244.022943, 2733.056959
50, 24, 107.745917, 1206.754274
50, 25, 352.177968, 3944.393239
50, 26, 154.306134, 1728.228700
50, 27, 96.091057, 1076.219842
50, 28, 337.062819, 3775.103573
50, 29, 159.548949, 1786.948229
50, 30, 113.415673, 1270.255542
50, 31, 363.321266, 4069.198174
50, 32, 382.301594, 4281.777848
50, 33, 108.327892, 1213.272392
50, 34, 227.873425, 2552.182360
50, 35, 148.787728, 1666.422551
50, 36, 257.207710, 2880.726357
50, 37, 236.783411, 2651.974199
50, 38, 346.141728, 3876.787358
50, 39, 234.973359, 2631.701615
50, 40, 262.205715, 2936.704006
50, 41, 299.619786, 3355.741601
50, 42, 208.218090, 2332.042607
50, 43, 73.255883, 820.465889
50, 44, 118.521518, 1327.440997
50, 45, 191.983223, 2150.212101
50, 46, 213.176419, 2387.575893
50, 47, 30.169930, 337.903213
50, 48, 293.530972, 3287.546883
50, 49, 381.283792, 4270.378466
50, 50, 0.000000, 0.000000
