% from location i, to location j, time [sec], distance [meters]
45, 46, 114.868221, 1286.524074
45, 47, 377.411087, 4227.004177
45, 48, 295.025147, 3304.281647
45, 49, 213.627379, 2392.626647
45, 50, 104.628850, 1171.843124
46, 0, 106.386339, 1191.526995
46, 1, 376.613597, 4218.072292
46, 2, 105.020112, 1176.225258
46, 3, 342.823138, 3839.619147
46, 4, 248.305866, 2781.025700
46, 5, 192.083015, 2151.329767
46, 6, 225.456403, 2525.111717
46, 7, 200.050337, 2240.563771
46, 8, 86.940245, 973.730746
46, 9, 116.200056, 1301.440625
46, 10, 193.548928, 2167.747992
46, 11, 91.440709, 1024.135939
46, 12, 128.399305, 1438.072219
46, 13, 130.773619, 1464.664537
46, 14, 123.168927, 1379.491984
46, 15, 165.457977, 1853.129346
46, 16, 370.711527, 4151.969105
46, 17, 202.265111, 2265.369245
46, 18, 133.470889, 1494.873959
46, 19, 82.776527, 927.097107
46, 20, 329.822750, 3694.014803
46, 21, 149.392167, 1673.192269
46, 22, 313.533013, 3511.569746
46, 23, 156.145484, 1748.829422
46, 24, 392.337938, 4394.184907
46, 25, 208.213389, 2331.989960
46, 26, 178.010581, 1993.718508
46, 27, 102.273144, 1145.459207
46, 28, 333.833195, 3738.931783
46, 29, 346.027233, 3875.505011
46, 30, 86.311881, 966.693067
46, 31, 131.309458, 1470.665934
46, 32, 220.692107, 2471.751600
46, 33, 389.687870, 4364.504145
46, 34, 114.545635, 1282.911108
46, 35, 49.945392, 559.388387
46, 36, 155.926602, 1746.377941
46, 37, 348.802451, 3906.587452
46, 38, 153.071000, 1714.395200
46, 39, 87.478272, 979.756646
46, 40, 63.533010, 711.569715
46, 41, 179.208561, 2007.135883
46, 42, 166.315252, 1862.730826
46, 43, 177.907523, 1992.564254
46, 44, 59.017599, 660.997105
46, 45, 114.868221, 1286.524074
46, 46, 0.000000, 0.000000
46, 47, 356.364262, 3991.279731
46, 48, 277.340662, 3106.215411
46, 49, 201.893809, 2261.210663
46, 50, 67.713692, 758.393346
47, 0, 423.703502, 4745.479222
47, 1, 107.450948, 1203.450618
47, 2, 367.562979, 4116.705361
47, 3, 111.306996, 1246.638353
47, 4, 194.091385, 2173.823516
47, 5, 172.552718, 1932.590447
47, 6, 161.571755, 1809.603653
47, 7, 224.393484, 2513.207026
47, 8, 312.606586, 3501.193758
47, 9, 262.652059, 2941.703060
47, 10, 217.892076, 2440.391247
47, 11, 434.572518, 4867.212205
47, 12, 419.083282, 4693.732758
47, 13, 419.659031, 4700.181146
47, 14, 412.054339, 4615.008592
47, 15, 452.837722, 5071.782483
47, 16, 54.420063, 609.504710
47, 17, 226.608259, 2538.012500
47, 18, 279.922892, 3135.136395
47, 19, 356.196517, 3989.400985
47, 20, 69.953537, 783.479620
47, 21, 426.961426, 4781.967966
47, 22, 75.998449, 851.182630
47, 23, 443.525229, 4967.482560
47, 24, 132.468725, 1483.649725
47, 25, 220.411149, 2468.604870
47, 26, 509.153835, 5702.522956
47, 27, 414.586740, 4643.371488
47, 28, 73.652628, 824.909436
47, 29, 86.158020, 964.969828
47, 30, 364.212590, 4079.181014
47, 31, 243.884593, 2731.507443
47, 32, 213.666702, 2393.067063
47, 33, 129.818657, 1453.968962
47, 34, 260.997638, 2923.173543
47, 35, 325.357427, 3644.003178
47, 36, 467.440592, 5235.334635
47, 37, 32.510987, 364.123058
47, 38, 315.178022, 3529.993845
47, 39, 385.485010, 4317.432116
47, 40, 406.664820, 4554.645981
47, 41, 214.987214, 2407.856794
47, 42, 230.031118, 2576.348527
47, 43, 490.761049, 5496.523754
47, 44, 341.564488, 3825.522265
47, 45, 377.411087, 4227.004177
47, 46, 356.364262, 3991.279731
47, 47, 0.000000, 0.000000
47, 48, 96.408579, 1079.776085
47, 49, 186.351185, 2087.133271
47, 50, 319.887646, 3582.741630
48, 0, 344.679902, 3860.414903
48, 1, 116.657915, 1306.568646
48, 2, 285.177039, 3193.982832
48, 3, 82.867455, 928.115501
48, 4, 124.359104, 1392.821967
48, 5, 93.529118, 1047.526127
48, 6, 67.108303, 751.612998
48, 7, 129.930033, 1455.216370
48, 8, 230.220645, 2578.471229
48, 9, 183.628459, 2056.638741
48, 10, 123.428624, 1382.400592
48, 11, 355.548918, 3982.147886
48, 12, 340.059682, 3808.668438
48, 13, 340.635431, 3815.116826
48, 14, 333.030739, 3729.944273
48, 15, 373.814122, 4186.718163
48, 16, 110.755845, 1240.465459
48, 17, 132.144808, 1480.021845
48, 18, 200.899292, 2250.072075
48, 19, 277.172917, 3104.336665
48, 20, 69.867068, 782.511157
48, 21, 344.575485, 3859.245437
48, 22, 53.577330, 600.066100
48, 23, 364.501629, 4082.418240
48, 24, 132.382255, 1482.681261
48, 25, 141.387549, 1583.540550
48, 26, 430.130235, 4817.458637
48, 27, 335.563140, 3758.307169
48, 28, 73.877512, 827.428137
48, 29, 86.071550, 964.001365
48, 30, 281.826650, 3156.458484
48, 31, 164.860993, 1846.443124
48, 32, 134.643102, 1508.002743
48, 33, 129.732187, 1453.000499
48, 34, 181.974038, 2038.109223
48, 35, 246.333827, 2758.938858
48, 36, 388.416992, 4350.270315
48, 37, 88.846768, 995.083806
48, 38, 220.714570, 2472.003190
48, 39, 306.461410, 3432.367796
48, 40, 327.641220, 3669.581662
48, 41, 120.523762, 1349.866138
48, 42, 151.007518, 1691.284207
48, 43, 411.737450, 4611.459435
48, 44, 259.178548, 2902.799735
48, 45, 295.025147, 3304.281647
48, 46, 277.340662, 3106.215411
48, 47, 96.408579, 1079.776085
48, 48, 0.000000, 0.000000
48, 49, 91.887734, 1029.142615
48, 50, 240.864046, 2697.677310
49, 0, 269.233049, 3015.410154
49, 1, 206.600521, 2313.925831
49, 2, 203.779271, 2282.327832
49, 3, 172.810061, 1935.472687
49, 4, 186.509968, 2088.911639
49, 5, 82.192263, 920.553348
49, 6, 34.052560, 381.388670
49, 7, 64.935259, 727.274895
49, 8, 148.822878, 1666.816229
49, 9, 168.615390, 1888.492371
49, 10, 58.433850, 654.459117
49, 11, 280.102066, 3137.143137
49, 12, 303.720765, 3401.672568
49, 13, 265.188578, 2970.112078
49, 14, 257.583886, 2884.939524
49, 15, 298.367269, 3341.713415
49, 16, 200.698450, 2247.822644
49, 17, 67.150033, 752.080370
49, 18, 185.886224, 2081.925706
49, 19, 253.465536, 2838.814004
49, 20, 159.809673, 1789.868342
49, 21, 263.177718, 2947.590437
49, 22, 143.519936, 1607.423286
49, 23, 289.054776, 3237.413491
49, 24, 222.324861, 2490.038447
49, 25, 142.681955, 1598.037896
49, 26, 367.300142, 4113.761588
49, 27, 260.116287, 2913.302420
49, 28, 163.820118, 1834.785322
49, 29, 176.014156, 1971.358551
49, 30, 200.428883, 2244.803484
49, 31, 149.847924, 1678.296754
49, 32, 135.937508, 1522.500089
49, 33, 219.674793, 2460.357685
49, 34, 166.960969, 1869.962854
49, 35, 170.886974, 1913.934110
49, 36, 344.587959, 3859.385139
49, 37, 178.789374, 2002.440992
49, 38, 150.957370, 1690.722543
49, 39, 262.799732, 2943.356996
49, 40, 252.194367, 2824.576913
49, 41, 48.647655, 544.853736
49, 42, 81.590680, 913.815621
49, 43, 366.568880, 4105.571452
49, 44, 177.780780, 1991.144735
49, 45, 213.627379, 2392.626647
49, 46, 201.893809, 2261.210663
49, 47, 186.351185, 2087.133271
49, 48, 91.887734, 1029.142615
49, 49, 0.000000, 0.000000
49, 50, 165.417193, 1852.672561
50, 0, 146.683739, 1642.857880
50, 1, 340.136981, 3809.534190
50, 2, 94.780742, 1061.544309
50, 3, 306.346522, 3431.081046
50, 4, 266.074061, 2980.029484
50, 5, 155.606399, 1742.791665
50, 6, 188.979787, 2116.573616
50, 7, 163.573720, 1832.025670
50, 8, 39.824349, 446.032706
50, 9, 142.196895, 1592.605222
50, 10, 157.072312, 1759.209891
50, 11, 145.921948, 1634.325820
50, 12, 178.703738, 2001.481867
50, 13, 142.639268, 1597.559804
50, 14, 135.034576, 1512.387250
50, 15, 175.817959, 1969.161141
50, 16, 334.234911, 3743.431003
50, 17, 165.788495, 1856.831144
50, 18, 159.467728, 1786.038556
50, 19, 128.448509, 1438.623302
50, 20, 293.346134, 3285.476701
50, 21, 154.179189, 1726.806914
50, 22, 277.056397, 3103.031645
50, 23, 166.505466, 1864.861217
50, 24, 355.861322, 3985.646806
50, 25, 222.246048, 2489.155741
50, 26, 233.120024, 2610.944271
50, 27, 137.566977, 1540.750146
50, 28, 297.356579, 3330.393681
50, 29, 309.550617, 3466.966910
50, 30, 91.430354, 1024.019961
50, 31, 157.306297, 1761.830531
50, 32, 215.501601, 2413.617934
50, 33, 353.211254, 3955.966044
50, 34, 140.542474, 1574.075704
50, 35, 26.067576, 291.956854
50, 36, 210.407841, 2356.567822
50, 37, 312.325835, 3498.049351
50, 38, 110.358499, 1236.015192
50, 39, 137.782705, 1543.166295
50, 40, 118.014250, 1321.759596
50, 41, 142.731945, 1598.597782
50, 42, 129.838636, 1454.192725
50, 43, 232.388762, 2602.754135
50, 44, 66.197847, 741.415889
50, 45, 104.628850, 1171.843124
50, 46, 67.713692, 758.393346
50, 47, 319.887646, 3582.741630
50, 48, 240.864046, 2697.677310
50, 49, 165.417193, 1852.672561
50, 50, 0.000000, 0.000000
