% from location i, to location j, time [sec], distance [meters]
45, 47, 215.390234, 2412.370616
45, 48, 148.304468, 1661.010044
45, 49, 431.888723, 4837.153702
45, 50, 243.130922, 2723.066323
46, 0, 258.241082, 2892.300114
46, 1, 235.331294, 2635.710491
46, 2, 362.447413, 4059.411030
46, 3, 276.482944, 3096.608970
46, 4, 277.206623, 3104.714182
46, 5, 244.245775, 2735.552678
46, 6, 433.480252, 4854.978824
46, 7, 281.647377, 3154.450619
46, 8, 449.276847, 5031.900683
46, 9, 223.186062, 2499.683890
46, 10, 344.794115, 3861.694084
46, 11, 287.736531, 3222.649147
46, 12, 187.762438, 2102.939300
46, 13, 309.418894, 3465.491617
46, 14, 231.071508, 2588.000889
46, 15, 406.811406, 4556.287751
46, 16, 370.733288, 4152.212821
46, 17, 353.424959, 3958.359538
46, 18, 392.867961, 4400.121162
46, 19, 474.867395, 5318.514825
46, 20, 337.805538, 3783.422021
46, 21, 16.114050, 180.477359
46, 22, 345.190968, 3866.138842
46, 23, 253.295597, 2836.910681
46, 24, 456.165052, 5109.048582
46, 25, 423.113300, 4738.868955
46, 26, 433.170827, 4851.513263
46, 27, 90.462909, 1013.184585
46, 28, 348.873749, 3907.385990
46, 29, 308.182377, 3451.642625
46, 30, 83.709151, 937.542492
46, 31, 245.090807, 2745.017035
46, 32, 136.022580, 1523.452896
46, 33, 256.543496, 2873.287151
46, 34, 193.664847, 2169.046284
46, 35, 140.546642, 1574.122387
46, 36, 292.894048, 3280.413337
46, 37, 425.484315, 4765.424325
46, 38, 241.373519, 2703.383411
46, 39, 424.905138, 4758.937546
46, 40, 167.810106, 1879.473188
46, 41, 311.423104, 3487.938764
46, 42, 229.984831, 2575.830103
46, 43, 208.607020, 2336.398630
46, 44, 343.133888, 3843.099548
46, 45, 458.722061, 5137.687081
46, 46, 0.000000, 0.000000
46, 47, 418.010892, 4681.721992
46, 48, 401.697937, 4499.016899
46, 49, 38.878768, 435.442199
46, 50, 262.366624, 2938.506193
47, 0, 271.914466, 3045.442018
47, 1, 333.269138, 3732.614346
47, 2, 132.222112, 1480.887650
47, 3, 260.104989, 2913.175876
47, 4, 179.573479, 2011.222970
47, 5, 252.492883, 2827.920288
47, 6, 290.527440, 3253.907333
47, 7, 189.774032, 2125.469158
47, 8, 144.964039, 1623.597236
47, 9, 248.461651, 2782.770495
47, 10, 107.104232, 1199.567395
47, 11, 186.896496, 2093.240750
47, 12, 286.219184, 3205.654856
47, 13, 228.947454, 2564.211482
47, 14, 232.156120, 2600.148540
47, 15, 250.550132, 2806.161481
47, 16, 80.602946, 902.752991
47, 17, 203.696179, 2281.397203
47, 18, 250.013447, 2800.150602
47, 19, 148.713392, 1665.589995
47, 20, 115.759262, 1296.503732
47, 21, 419.653907, 4700.123759
47, 22, 195.730415, 2192.180649
47, 23, 266.968981, 2990.052585
47, 24, 179.724560, 2012.915071
47, 25, 34.836983, 390.174209
47, 26, 283.028159, 3169.915380
47, 27, 361.923400, 4053.542075
47, 28, 157.652443, 1765.707367
47, 29, 185.769287, 2080.616017
47, 30, 365.718893, 4096.051597
47, 31, 268.157939, 3003.368915
47, 32, 350.621212, 3926.957571
47, 33, 270.216880, 3026.429055
47, 34, 324.936440, 3639.288124
47, 35, 308.585878, 3456.161836
47, 36, 170.480958, 1909.386729
47, 37, 29.898510, 334.863313
47, 38, 255.046903, 2856.525315
47, 39, 112.013849, 1254.555108
47, 40, 344.174093, 3854.749840
47, 41, 186.103014, 2084.353761
47, 42, 238.432398, 2670.442856
47, 43, 217.054588, 2431.011383
47, 44, 113.688186, 1273.307678
47, 45, 215.390234, 2412.370616
47, 46, 418.010892, 4681.721992
47, 47, 0.000000, 0.000000
47, 48, 79.568426, 891.166373
47, 49, 411.251144, 4606.012816
47, 50, 245.538924, 2750.035945
48, 0, 307.261616, 3441.330101
48, 1, 290.103648, 3249.160857
48, 2, 65.136346, 729.527078
48, 3, 216.021875, 2419.444998
48, 4, 135.490365, 1517.492092
48, 5, 287.840033, 3223.808371
48, 6, 223.441675, 2502.546762
48, 7, 145.690918, 1631.738280
48, 8, 77.878274, 872.236664
48, 9, 205.231825, 2298.596437
48, 10, 129.982606, 1455.805185
48, 11, 142.813381, 1599.509872
48, 12, 249.832639, 2798.125559
48, 13, 161.861688, 1812.850910
48, 14, 188.073005, 2106.417662
48, 15, 183.464367, 2054.800910
48, 16, 79.507810, 890.487474
48, 17, 136.610413, 1530.036631
48, 18, 182.927681, 2048.790030
48, 19, 83.409670, 934.188300
48, 20, 152.978891, 1713.363575
48, 21, 396.133617, 4436.696513
48, 22, 128.644650, 1440.820077
48, 23, 302.316131, 3385.940668
48, 24, 114.420837, 1281.513376
48, 25, 56.900674, 637.287550
48, 26, 215.942394, 2418.554808
48, 27, 325.536855, 3646.012779
48, 28, 90.566678, 1014.346795
48, 29, 160.151395, 1793.695619
48, 30, 333.367149, 3733.712072
48, 31, 303.505089, 3399.256998
48, 32, 311.097979, 3484.297366
48, 33, 305.564030, 3422.317137
48, 34, 281.770949, 3155.834634
48, 35, 272.199334, 3048.632540
48, 36, 144.863065, 1622.466331
48, 37, 72.954790, 817.093652
48, 38, 290.394053, 3252.413398
48, 39, 44.928084, 503.194536
48, 40, 303.677685, 3401.190069
48, 41, 121.196305, 1357.398618
48, 42, 273.779548, 3066.330939
48, 43, 252.401738, 2826.899466
48, 44, 126.170701, 1413.111849
48, 45, 148.304468, 1661.010044
48, 46, 401.697937, 4499.016899
48, 47, 79.568426, 891.166373
48, 48, 0.000000, 0.000000
48, 49, 374.864600, 4198.483520
48, 50, 201.455810, 2256.305067
49, 0, 255.171942, 2857.925747
49, 1, 234.206643, 2623.114401
49, 2, 335.614076, 3758.877650
49, 3, 274.734068, 3077.021562
49, 4, 250.373286, 2804.180803
49, 5, 240.171660, 2689.922590
49, 6, 431.731377, 4835.391417
49, 7, 254.814039, 2853.917240
49, 8, 422.443509, 4731.367303
49, 9, 196.352724, 2199.150511
49, 10, 324.632834, 3635.887742
49, 11, 260.903194, 2922.115768
49, 12, 160.929100, 1802.405921
49, 13, 307.670019, 3445.904210
49, 14, 204.238170, 2287.467509
49, 15, 405.062531, 4536.700344
49, 16, 343.899950, 3851.679442
49, 17, 351.676083, 3938.772130
49, 18, 391.119085, 4380.533755
49, 19, 448.034058, 5017.981446
49, 20, 333.731423, 3737.791933
49, 21, 33.314448, 373.121813
49, 22, 343.442092, 3846.551435
49, 23, 250.226457, 2802.536314
49, 24, 429.331715, 4808.515203
49, 25, 396.279962, 4438.335576
49, 26, 431.421951, 4831.925856
49, 27, 63.629572, 712.651205
49, 28, 322.040412, 3606.852611
49, 29, 281.349040, 3151.109246
49, 30, 79.635036, 891.912404
49, 31, 218.257469, 2444.483655
49, 32, 139.112658, 1558.061772
49, 33, 253.474356, 2838.912784
49, 34, 195.757675, 2192.485960
49, 35, 113.713304, 1273.589008
49, 36, 266.060711, 2979.879958
49, 37, 412.334078, 4618.141677
49, 38, 238.304379, 2669.009044
49, 39, 398.071801, 4458.404167
49, 40, 170.900184, 1914.082064
49, 41, 284.589766, 3187.405384
49, 42, 225.910716, 2530.200015
49, 43, 204.532905, 2290.768541
49, 44, 320.167018, 3585.870604
49, 45, 431.888723, 4837.153702
49, 46, 38.878768, 435.442199
49, 47, 411.251144, 4606.012816
49, 48, 374.864600, 4198.483520
49, 49, 0.000000, 0.000000
49, 50, 260.617749, 2918.918785
50, 0, 333.647647, 3736.853641
50, 1, 98.472913, 1102.896620
50, 2, 149.446264, 1673.798159
50, 3, 21.439886, 240.126719
50, 4, 126.043549, 1411.687753
50, 5, 314.426523, 3521.577055
50, 6, 179.074816, 2005.637940
50, 7, 69.079440, 773.689724
50, 8, 236.275698, 2646.287812
50, 9, 119.216582, 1335.225714
50, 10, 208.505436, 2335.260887
50, 11, 74.775833, 837.489328
50, 12, 230.613456, 2582.870710
50, 13, 53.926090, 603.972212
50, 14, 101.074650, 1132.036079
50, 15, 151.318602, 1694.768346
50, 16, 190.482460, 2133.403547
50, 17, 97.932155, 1096.840133
50, 18, 138.462525, 1550.780277
50, 19, 264.267516, 2959.796180
50, 20, 242.321987, 2714.006254
50, 21, 256.948605, 2877.824376
50, 22, 89.698164, 1004.619437
50, 23, 328.702161, 3681.464208
50, 24, 240.573913, 2694.427824
50, 25, 222.871172, 2496.157123
50, 26, 178.404861, 1998.134441
50, 27, 223.828375, 2506.877801
50, 28, 133.282610, 1492.765232
50, 29, 178.710711, 2001.559958
50, 30, 270.720220, 3032.066466
50, 31, 287.941825, 3224.948445
50, 32, 133.969300, 1500.456157
50, 33, 331.950061, 3717.840678
50, 34, 90.140214, 1009.570398
50, 35, 202.946942, 2273.005746
50, 36, 163.422381, 1830.330670
50, 37, 238.925288, 2675.963225
50, 38, 316.780084, 3547.936938
50, 39, 211.903989, 2373.324676
50, 40, 114.344084, 1280.653737
50, 41, 98.855167, 1107.177868
50, 42, 300.165579, 3361.854480
50, 43, 278.787768, 3122.423006
50, 44, 203.026888, 2273.901143
50, 45, 243.130922, 2723.066323
50, 46, 262.366624, 2938.506193
50, 47, 245.538924, 2750.035945
50, 48, 201.455810, 2256.305067
50, 49, 260.617749, 2918.918785
50, 50, 0.000000, 0.000000
