% from location i, to location j, time [sec], distance [meters]
45, 49, 268.819445, 3010.777783
45, 50, 218.164721, 2443.444874
46, 0, 85.517894, 957.800417
46, 1, 291.398312, 3263.661094
46, 2, 100.114672, 1121.284324
46, 3, 240.593659, 2694.648977
46, 4, 270.809608, 3033.067610
46, 5, 248.605950, 2784.386637
46, 6, 154.873486, 1734.583042
46, 7, 193.503030, 2167.233933
46, 8, 239.198038, 2679.018023
46, 9, 177.113625, 1983.672603
46, 10, 257.503455, 2884.038697
46, 11, 76.193273, 853.364661
46, 12, 161.153934, 1804.924062
46, 13, 129.500689, 1450.407714
46, 14, 253.231031, 2836.187549
46, 15, 143.941438, 1612.144107
46, 16, 145.357928, 1628.008792
46, 17, 68.645979, 768.834964
46, 18, 331.410239, 3711.794672
46, 19, 215.113855, 2409.275179
46, 20, 243.199219, 2723.831249
46, 21, 167.575728, 1876.848151
46, 22, 51.830337, 580.499778
46, 23, 225.284950, 2523.191444
46, 24, 269.860998, 3022.443174
46, 25, 303.247302, 3396.369779
46, 26, 271.959379, 3045.945039
46, 27, 174.495487, 1954.349453
46, 28, 54.007099, 604.879504
46, 29, 248.244248, 2780.335583
46, 30, 266.789256, 2988.039669
46, 31, 135.883833, 1521.898926
46, 32, 181.553336, 2033.397361
46, 33, 71.206241, 797.509902
46, 34, 234.109133, 2622.022284
46, 35, 122.588058, 1372.986253
46, 36, 157.601108, 1765.132408
46, 37, 262.727400, 2942.546875
46, 38, 157.735532, 1766.637962
46, 39, 253.212232, 2835.977003
46, 40, 220.547931, 2470.136832
46, 41, 58.530106, 655.537192
46, 42, 225.929120, 2530.406145
46, 43, 255.122009, 2857.366500
46, 44, 264.168164, 2958.683433
46, 45, 70.472005, 789.286452
46, 46, 0.000000, 0.000000
46, 47, 225.584935, 2526.551270
46, 48, 219.849829, 2462.318081
46, 49, 256.698859, 2875.027218
46, 50, 217.378211, 2434.635961
47, 0, 158.429044, 1774.405296
47, 1, 246.969666, 2766.060258
47, 2, 138.562461, 1551.899558
47, 3, 154.367708, 1728.918332
47, 4, 318.863291, 3571.268864
47, 5, 266.914471, 2989.442076
47, 6, 139.460653, 1561.959314
47, 7, 266.433549, 2984.055744
47, 8, 152.771628, 1711.042235
47, 9, 259.348855, 2904.707176
47, 10, 248.930921, 2788.026310
47, 11, 291.954738, 3269.893068
47, 12, 231.764514, 2595.762561
47, 13, 265.941663, 2978.546624
47, 14, 107.731905, 1206.597337
47, 15, 226.176668, 2533.178680
47, 16, 259.924173, 2911.150738
47, 17, 168.977332, 1892.546113
47, 18, 245.184288, 2746.064028
47, 19, 128.887905, 1443.544535
47, 20, 172.570475, 1932.789325
47, 21, 92.246563, 1033.161505
47, 22, 176.568631, 1977.568669
47, 23, 268.126699, 3003.019030
47, 24, 199.232254, 2231.401250
47, 25, 224.680239, 2516.418677
47, 26, 320.013062, 3584.146294
47, 27, 159.082654, 1781.725725
47, 28, 243.757950, 2730.089045
47, 29, 161.817839, 1812.359795
47, 30, 307.560842, 3444.681432
47, 31, 133.780240, 1498.338686
47, 32, 224.390661, 2513.175401
47, 33, 280.233278, 3138.612719
47, 34, 163.480389, 1830.980360
47, 35, 238.285344, 2668.795857
47, 36, 88.614512, 992.482535
47, 37, 148.184624, 1659.667789
47, 38, 203.748260, 2281.980514
47, 39, 122.054361, 1367.008844
47, 40, 125.210339, 1402.355795
47, 41, 248.280958, 2780.746734
47, 42, 139.502710, 1562.430357
47, 43, 94.285357, 1055.996001
47, 44, 304.939750, 3415.325196
47, 45, 226.371445, 2535.360183
47, 46, 225.584935, 2526.551270
47, 47, 0.000000, 0.000000
47, 48, 104.833078, 1174.130470
47, 49, 65.680541, 735.622061
47, 50, 122.040618, 1366.854925
48, 0, 152.693938, 1710.172107
48, 1, 294.093678, 3293.849192
48, 2, 132.827354, 1487.666368
48, 3, 114.759734, 1285.309019
48, 4, 345.421560, 3868.721472
48, 5, 295.446319, 3308.998770
48, 6, 99.018170, 1109.003506
48, 7, 279.983498, 3135.815183
48, 8, 113.364113, 1269.678065
48, 9, 263.594094, 2952.253853
48, 10, 277.488019, 3107.865812
48, 11, 251.512255, 2816.937260
48, 12, 192.156540, 2152.153248
48, 13, 226.333688, 2534.937311
48, 14, 189.332442, 2120.523345
48, 15, 230.421907, 2580.725357
48, 16, 220.316199, 2467.541425
48, 17, 163.242225, 1828.312924
48, 18, 205.576314, 2302.454715
48, 19, 89.279930, 999.935222
48, 20, 220.835345, 2473.355860
48, 21, 131.904687, 1477.332489
48, 22, 170.833525, 1913.335480
48, 23, 294.684968, 3300.471638
48, 24, 247.497124, 2771.967785
48, 25, 286.459394, 3208.345212
48, 26, 346.571330, 3881.598902
48, 27, 118.640171, 1328.769917
48, 28, 238.022844, 2665.855856
48, 29, 122.410324, 1370.995625
48, 30, 336.092690, 3764.238126
48, 31, 136.926785, 1533.579990
48, 32, 250.948929, 2810.628009
48, 33, 274.498172, 3074.379530
48, 34, 211.745258, 2371.546895
48, 35, 197.842861, 2215.840049
48, 36, 110.275202, 1235.082264
48, 37, 229.785161, 2573.593798
48, 38, 207.993499, 2329.527191
48, 39, 203.654897, 2280.934852
48, 40, 184.278717, 2063.921635
48, 41, 242.545852, 2716.513545
48, 42, 100.095195, 1121.066187
48, 43, 175.885894, 1969.922009
48, 44, 333.471597, 3734.881890
48, 45, 220.636339, 2471.126994
48, 46, 219.849829, 2462.318081
48, 47, 104.833078, 1174.130470
48, 48, 0.000000, 0.000000
48, 49, 87.531458, 980.352332
48, 50, 181.108997, 2028.420765
49, 0, 200.877044, 2249.822896
49, 1, 289.417666, 3241.477858
49, 2, 181.010460, 2027.317157
49, 3, 137.066089, 1535.140194
49, 4, 361.311291, 4046.686464
49, 5, 309.362471, 3464.859676
49, 6, 122.159034, 1368.181176
49, 7, 308.881549, 3459.473343
49, 8, 135.470009, 1517.264098
49, 9, 301.796855, 3380.124776
49, 10, 291.378921, 3263.443910
49, 11, 274.653119, 3076.114930
49, 12, 214.462895, 2401.984424
49, 13, 248.640043, 2784.768486
49, 14, 150.179905, 1682.014937
49, 15, 268.624668, 3008.596280
49, 16, 242.622554, 2717.372600
49, 17, 211.425332, 2367.963713
49, 18, 227.882669, 2552.285890
49, 19, 111.586285, 1249.766397
49, 20, 215.018475, 2408.206924
49, 21, 134.694563, 1508.579104
49, 22, 219.016631, 2452.986268
49, 23, 310.574699, 3478.436630
49, 24, 241.680254, 2706.818850
49, 25, 267.128239, 2991.836276
49, 26, 362.461062, 4059.563894
49, 27, 141.781035, 1587.947588
49, 28, 286.205950, 3205.506645
49, 29, 144.516219, 1618.581658
49, 30, 350.008842, 3920.099032
49, 31, 176.228240, 1973.756286
49, 32, 266.838661, 2988.593001
49, 33, 318.776798, 3570.300143
49, 34, 205.928389, 2306.397960
49, 35, 220.983725, 2475.017719
49, 36, 131.062512, 1467.900135
49, 37, 190.632624, 2135.085389
49, 38, 246.196260, 2757.398113
49, 39, 164.502361, 1842.426443
49, 40, 167.658339, 1877.773395
49, 41, 290.728958, 3256.164333
49, 42, 122.201091, 1368.652219
49, 43, 136.733357, 1531.413601
49, 44, 347.387750, 3890.742796
49, 45, 268.819445, 3010.777783
49, 46, 256.698859, 2875.027218
49, 47, 65.680541, 735.622061
49, 48, 87.531458, 980.352332
49, 49, 0.000000, 0.000000
49, 50, 164.488618, 1842.272524
50, 0, 145.263238, 1626.948260
50, 1, 131.826331, 1476.454909
50, 2, 130.274123, 1459.070172
50, 3, 253.175785, 2835.568795
50, 4, 204.420619, 2289.510930
50, 5, 152.471798, 1707.684142
50, 6, 238.268730, 2668.609777
50, 7, 151.990876, 1702.297810
50, 8, 251.579705, 2817.692698
50, 9, 154.844454, 1734.257880
50, 10, 133.787586, 1498.420961
50, 11, 288.015901, 3225.778097
50, 12, 284.445859, 3185.793621
50, 13, 306.011111, 3427.324448
50, 14, 68.430338, 766.419783
50, 15, 136.780004, 1531.936040
50, 16, 321.342808, 3599.039447
50, 17, 160.277303, 1795.105794
50, 18, 343.992365, 3852.714491
50, 19, 227.695982, 2550.194998
50, 20, 57.427141, 643.183976
50, 21, 57.021009, 638.635306
50, 22, 168.361907, 1885.653359
50, 23, 153.684026, 1721.261097
50, 24, 84.088920, 941.795901
50, 25, 123.051190, 1378.173328
50, 26, 205.570389, 2302.388360
50, 27, 257.890731, 2888.376188
50, 28, 235.551226, 2638.173736
50, 29, 260.625916, 2919.010258
50, 30, 193.118170, 2162.923499
50, 31, 92.143632, 1032.008680
50, 32, 109.947988, 1231.417467
50, 33, 272.026554, 3046.697410
50, 34, 48.337055, 541.375011
50, 35, 256.983121, 2878.210954
50, 36, 92.785114, 1039.193272
50, 37, 74.769490, 837.418284
50, 38, 114.351596, 1280.737873
50, 39, 67.354881, 754.374673
50, 40, 10.067004, 112.750446
50, 41, 240.074234, 2688.831424
50, 42, 238.310788, 2669.080820
50, 43, 95.410797, 1068.600930
50, 44, 190.497077, 2133.567262
50, 45, 218.164721, 2443.444874
50, 46, 217.378211, 2434.635961
50, 47, 122.040618, 1366.854925
50, 48, 181.108997, 2028.420765
50, 49, 164.488618, 1842.272524
50, 50, 0.000000, 0.000000
