% from location i, to location j, time [sec], distance [meters]
45, 49, 171.538635, 1921.232711
45, 50, 88.907936, 995.768887
46, 0, 269.195246, 3014.986753
46, 1, 119.120790, 1334.152852
46, 2, 91.796984, 1028.126226
46, 3, 278.252178, 3116.424392
46, 4, 62.084733, 695.349011
46, 5, 418.041173, 4682.061138
46, 6, 438.205539, 4907.902041
46, 7, 169.217659, 1895.237785
46, 8, 217.026550, 2430.697359
46, 9, 159.968744, 1791.649931
46, 10, 406.354715, 4551.172809
46, 11, 129.908272, 1454.972647
46, 12, 279.224270, 3127.311825
46, 13, 338.230436, 3788.180878
46, 14, 300.701245, 3367.853942
46, 15, 158.299556, 1772.955026
46, 16, 94.562026, 1059.094693
46, 17, 304.388087, 3409.146579
46, 18, 50.044176, 560.494770
46, 19, 95.377523, 1068.228255
46, 20, 155.106535, 1737.193195
46, 21, 67.650811, 757.689083
46, 22, 158.234750, 1772.229198
46, 23, 126.524656, 1417.076143
46, 24, 367.187881, 4112.504262
46, 25, 396.200817, 4437.449152
46, 26, 272.912690, 3056.622128
46, 27, 420.882817, 4713.887546
46, 28, 317.879042, 3560.245275
46, 29, 350.360061, 3924.032683
46, 30, 421.877521, 4725.028233
46, 31, 250.377661, 2804.229807
46, 32, 376.660779, 4218.600730
46, 33, 384.944539, 4311.378837
46, 34, 304.692630, 3412.557455
46, 35, 92.787851, 1039.223930
46, 36, 420.483142, 4709.411188
46, 37, 383.597661, 4296.293799
46, 38, 150.200344, 1682.243854
46, 39, 170.352984, 1907.953415
46, 40, 160.241773, 1794.707862
46, 41, 158.698081, 1777.418510
46, 42, 146.781035, 1643.947597
46, 43, 126.637904, 1418.344529
46, 44, 131.533490, 1473.175089
46, 45, 366.753044, 4107.634098
46, 46, 0.000000, 0.000000
46, 47, 295.509768, 3309.709398
46, 48, 269.501548, 3018.417341
46, 49, 216.654349, 2426.528712
46, 50, 315.052449, 3528.587428
47, 0, 37.136154, 415.924921
47, 1, 380.738514, 4264.271359
47, 2, 348.723701, 3905.705446
47, 3, 23.234361, 260.224848
47, 4, 352.949016, 3953.028975
47, 5, 151.554588, 1697.411383
47, 6, 158.120134, 1770.945504
47, 7, 204.515793, 2290.576879
47, 8, 92.270306, 1033.427426
47, 9, 174.315984, 1952.339016
47, 10, 145.044447, 1624.497806
47, 11, 277.505799, 3108.064946
47, 12, 92.287221, 1033.616875
47, 13, 93.673896, 1049.147632
47, 14, 103.859377, 1163.225019
47, 15, 215.267126, 2410.991806
47, 16, 208.120671, 2330.951516
47, 17, 55.357573, 620.004821
47, 18, 340.928260, 3818.396515
47, 19, 295.265645, 3306.975222
47, 20, 307.833365, 3447.733691
47, 21, 329.268535, 3687.807590
47, 22, 310.961580, 3482.769695
47, 23, 218.034277, 2441.983906
47, 24, 143.091218, 1602.621647
47, 25, 111.784686, 1251.988478
47, 26, 89.747240, 1005.169085
47, 27, 196.048573, 2195.744014
47, 28, 92.276713, 1033.499189
47, 29, 101.329547, 1134.890925
47, 30, 137.089651, 1535.404093
47, 31, 82.496327, 923.958858
47, 32, 132.490821, 1483.897197
47, 33, 121.097827, 1356.295667
47, 34, 105.880139, 1185.857559
47, 35, 349.714567, 3916.803150
47, 36, 135.695272, 1519.787048
47, 37, 119.750949, 1341.210629
47, 38, 235.720562, 2640.070293
47, 39, 137.061296, 1535.086510
47, 40, 211.793648, 2372.088856
47, 41, 223.508492, 2503.295111
47, 42, 240.547159, 2694.128176
47, 43, 218.147526, 2443.252291
47, 44, 279.131017, 3126.267389
47, 45, 141.150715, 1580.888012
47, 46, 295.509768, 3309.709398
47, 47, 0.000000, 0.000000
47, 48, 106.921697, 1197.523008
47, 49, 106.531243, 1193.149917
47, 50, 66.021935, 739.445669
48, 0, 80.479836, 901.374166
48, 1, 354.730295, 3972.979302
48, 2, 322.715481, 3614.413390
48, 3, 89.664107, 1004.238003
48, 4, 326.940796, 3661.736918
48, 5, 239.279041, 2679.925264
48, 6, 245.844588, 2753.459385
48, 7, 239.305961, 2680.226764
48, 8, 160.544639, 1798.099955
48, 9, 138.994509, 1556.738498
48, 10, 233.397104, 2614.047568
48, 11, 242.184324, 2712.464428
48, 12, 181.438771, 2032.114240
48, 13, 191.609794, 2146.029688
48, 14, 70.274160, 787.070590
48, 15, 228.387858, 2557.944005
48, 16, 183.810562, 2058.678295
48, 17, 99.875265, 1118.602973
48, 18, 314.920041, 3527.104458
48, 19, 270.955536, 3034.702002
48, 20, 357.238909, 4001.075786
48, 21, 303.260315, 3396.515533
48, 22, 360.367124, 4036.111790
48, 23, 196.612957, 2202.065122
48, 24, 150.927608, 1690.389215
48, 25, 199.018940, 2229.012131
48, 26, 42.295649, 473.711268
48, 27, 202.090430, 2263.412813
48, 28, 111.075376, 1244.044214
48, 29, 144.308707, 1616.257513
48, 30, 223.782614, 2506.365281
48, 31, 27.721025, 310.475479
48, 32, 220.843479, 2473.446959
48, 33, 178.893185, 2003.603667
48, 34, 199.183586, 2230.856162
48, 35, 323.706348, 3625.511093
48, 36, 222.413633, 2491.032686
48, 37, 177.546306, 1988.518629
48, 38, 278.727997, 3121.753562
48, 39, 111.053076, 1243.794453
48, 40, 230.330075, 2579.696840
48, 41, 228.786383, 2562.407489
48, 42, 277.725795, 3110.528903
48, 43, 196.726206, 2203.333507
48, 44, 243.809542, 2730.666870
48, 45, 153.687622, 1721.301372
48, 46, 269.501548, 3018.417341
48, 47, 106.921697, 1197.523008
48, 48, 0.000000, 0.000000
48, 49, 74.287139, 832.015954
48, 50, 110.539627, 1238.043822
49, 0, 80.216721, 898.427272
49, 1, 301.883096, 3381.090673
49, 2, 269.868282, 3022.524761
49, 3, 89.273653, 999.864911
49, 4, 274.093597, 3069.848289
49, 5, 247.363932, 2770.476042
49, 6, 253.929479, 2844.010163
49, 7, 186.458762, 2088.338135
49, 8, 150.991094, 1691.100248
49, 9, 95.460565, 1069.158330
49, 10, 240.853792, 2697.562465
49, 11, 198.650380, 2224.884260
49, 12, 171.885226, 1925.114533
49, 13, 182.056248, 2039.029981
49, 14, 105.486835, 1181.452555
49, 15, 175.540659, 1966.055376
49, 16, 130.963363, 1466.789666
49, 17, 109.173678, 1222.745192
49, 18, 262.072842, 2935.215829
49, 19, 218.108337, 2442.813373
49, 20, 304.391710, 3409.187157
49, 21, 250.413116, 2804.626904
49, 22, 307.519925, 3444.223161
49, 23, 143.765758, 1610.176493
49, 24, 171.973471, 1926.102875
49, 25, 207.222292, 2320.889671
49, 26, 77.698280, 870.220741
49, 27, 225.668407, 2527.486159
49, 28, 122.664633, 1373.843888
49, 29, 155.145651, 1737.631296
49, 30, 232.898996, 2608.468752
49, 31, 55.163252, 617.828420
49, 32, 225.946803, 2530.604197
49, 33, 189.730129, 2124.977450
49, 34, 189.630041, 2123.856455
49, 35, 270.859149, 3033.622464
49, 36, 231.504617, 2592.851707
49, 37, 188.383251, 2109.892412
49, 38, 225.880798, 2529.864933
49, 39, 58.205877, 651.905824
49, 40, 177.482876, 1987.808211
49, 41, 175.939184, 1970.518860
49, 42, 224.878596, 2518.640274
49, 43, 143.879007, 1611.444878
49, 44, 200.275598, 2243.086703
49, 45, 171.538635, 1921.232711
49, 46, 216.654349, 2426.528712
49, 47, 106.531243, 1193.149917
49, 48, 74.287139, 832.015954
49, 49, 0.000000, 0.000000
49, 50, 119.838039, 1342.186040
50, 0, 91.692996, 1026.961556
50, 1, 400.281195, 4483.149389
50, 2, 368.266382, 4124.583476
50, 3, 77.791204, 871.261484
50, 4, 372.491697, 4171.907005
50, 5, 144.543039, 1618.882033
50, 6, 151.108585, 1692.416154
50, 7, 259.072635, 2901.613515
50, 8, 146.827148, 1644.464061
50, 9, 193.858665, 2171.217045
50, 10, 139.137689, 1558.342117
50, 11, 297.048480, 3326.942976
50, 12, 152.010029, 1702.512327
50, 13, 108.163914, 1211.435842
50, 14, 96.776136, 1083.892725
50, 15, 269.823968, 3022.028441
50, 16, 229.361463, 2568.848382
50, 17, 20.950672, 234.647521
50, 18, 360.470941, 4037.274544
50, 19, 316.506436, 3544.872088
50, 20, 362.390208, 4058.770326
50, 21, 348.811216, 3906.685620
50, 22, 365.518422, 4093.806330
50, 23, 242.163858, 2712.235208
50, 24, 90.848439, 1017.502522
50, 25, 104.282937, 1167.968900
50, 26, 82.663999, 925.836790
50, 27, 143.805794, 1610.624889
50, 28, 40.033934, 448.380064
50, 29, 49.086768, 549.771800
50, 30, 128.560676, 1439.879567
50, 31, 91.399728, 1023.676949
50, 32, 126.584063, 1417.741508
50, 33, 83.671246, 937.117953
50, 34, 159.423910, 1785.547791
50, 35, 369.257248, 4135.681180
50, 36, 127.191694, 1424.546973
50, 37, 82.324367, 922.032915
50, 38, 290.277404, 3251.106929
50, 39, 156.603977, 1753.964540
50, 40, 266.350490, 2983.125492
50, 41, 274.337284, 3072.577576
50, 42, 295.104001, 3305.164812
50, 43, 242.277107, 2713.503594
50, 44, 298.673698, 3345.145418
50, 45, 88.907936, 995.768887
50, 46, 315.052449, 3528.587428
50, 47, 66.021935, 739.445669
50, 48, 110.539627, 1238.043822
50, 49, 119.838039, 1342.186040
50, 50, 0.000000, 0.000000
