% from location i, to location j, time [sec], distance [meters]
45, 47, 80.159399, 897.785269
45, 48, 274.765979, 3077.378966
45, 49, 86.123787, 964.586416
45, 50, 222.298183, 2489.739648
46, 0, 98.208681, 1099.937230
46, 1, 248.210958, 2779.962727
46, 2, 152.456631, 1707.514267
46, 3, 98.334739, 1101.349081
46, 4, 105.828802, 1185.282588
46, 5, 98.195237, 1099.786658
46, 6, 235.035530, 2632.397941
46, 7, 220.477666, 2469.349861
46, 8, 345.033323, 3864.373212
46, 9, 187.581435, 2100.912068
46, 10, 227.582107, 2548.919601
46, 11, 238.974692, 2676.516552
46, 12, 188.446074, 2110.596033
46, 13, 354.941400, 3975.343678
46, 14, 204.539723, 2290.844896
46, 15, 123.435290, 1382.475253
46, 16, 384.149524, 4302.474668
46, 17, 153.583195, 1720.131785
46, 18, 332.300482, 3721.765402
46, 19, 306.931201, 3437.629452
46, 20, 353.422498, 3958.331974
46, 21, 150.714040, 1687.997253
46, 22, 191.299618, 2142.555719
46, 23, 320.820257, 3593.186874
46, 24, 78.266992, 876.590310
46, 25, 310.120077, 3473.344859
46, 26, 375.796635, 4208.922315
46, 27, 272.616422, 3053.303922
46, 28, 156.375218, 1751.402447
46, 29, 85.441222, 956.941690
46, 30, 132.629869, 1485.454532
46, 31, 271.615982, 3042.099000
46, 32, 230.267780, 2578.999132
46, 33, 62.060047, 695.072525
46, 34, 209.294931, 2344.103222
46, 35, 261.901881, 2933.301063
46, 36, 326.390267, 3655.570990
46, 37, 197.481931, 2211.797626
46, 38, 98.091124, 1098.620592
46, 39, 131.680489, 1474.821481
46, 40, 215.380382, 2412.260277
46, 41, 161.891805, 1813.188221
46, 42, 161.166944, 1805.069770
46, 43, 387.517877, 4340.200218
46, 44, 323.303158, 3620.995366
46, 45, 104.397451, 1169.251450
46, 46, 0.000000, 0.000000
46, 47, 137.996474, 1545.560507
46, 48, 337.173977, 3776.348547
46, 49, 143.960862, 1612.361654
46, 50, 191.575709, 2145.647940
47, 0, 102.854908, 1151.974971
47, 1, 199.164265, 2230.639770
47, 2, 63.878161, 715.435402
47, 3, 126.913733, 1421.433813
47, 4, 181.864494, 2036.882334
47, 5, 157.029548, 1758.730942
47, 6, 146.457060, 1640.319075
47, 7, 122.585941, 1372.962534
47, 8, 261.041752, 2923.667620
47, 9, 274.756653, 3077.274510
47, 10, 139.003637, 1556.840735
47, 11, 154.983121, 1735.810959
47, 12, 154.916376, 1735.063413
47, 13, 300.449082, 3365.029723
47, 14, 106.008381, 1187.293866
47, 15, 235.807979, 2641.049366
47, 16, 315.948914, 3538.627837
47, 17, 65.004725, 728.052919
47, 18, 243.722012, 2729.686537
47, 19, 209.039475, 2341.242125
47, 20, 284.488934, 3186.276060
47, 21, 148.062447, 1658.299402
47, 22, 157.769920, 1767.023099
47, 23, 222.928531, 2496.799547
47, 24, 188.560867, 2111.881713
47, 25, 226.128506, 2532.639266
47, 26, 307.596025, 3445.075484
47, 27, 204.287779, 2288.023130
47, 28, 206.727906, 2315.352546
47, 29, 144.275533, 1615.885975
47, 30, 182.982556, 2049.404631
47, 31, 219.868883, 2462.531495
47, 32, 213.045584, 2386.110540
47, 33, 94.687530, 1060.500334
47, 34, 105.226827, 1178.540468
47, 35, 164.010155, 1836.913736
47, 36, 265.980225, 2978.978522
47, 37, 183.135359, 2051.116023
47, 38, 165.297090, 1851.327407
47, 39, 180.399009, 2020.468898
47, 40, 147.051740, 1646.979485
47, 41, 274.264494, 3071.762334
47, 42, 211.519631, 2369.019869
47, 43, 319.317267, 3576.353387
47, 44, 225.411432, 2524.608039
47, 45, 80.159399, 897.785269
47, 46, 137.996474, 1545.560507
47, 47, 0.000000, 0.000000
47, 48, 276.407678, 3095.765990
47, 49, 32.698748, 366.225983
47, 50, 241.928396, 2709.598039
48, 0, 356.122716, 3988.574416
48, 1, 113.200068, 1267.840765
48, 2, 232.501977, 2604.022137
48, 3, 262.484482, 2939.826196
48, 4, 372.198148, 4168.619262
48, 5, 366.079504, 4100.090441
48, 6, 163.014654, 1825.764125
48, 7, 239.590922, 2683.418324
48, 8, 28.834598, 322.947494
48, 9, 412.594792, 4621.061670
48, 10, 156.376134, 1751.412705
48, 11, 141.387993, 1583.545527
48, 12, 183.705524, 2057.501871
48, 13, 36.190384, 405.332306
48, 14, 290.183486, 3250.055048
48, 15, 348.505380, 3903.260253
48, 16, 63.552660, 711.789795
48, 17, 217.350620, 2434.326940
48, 18, 142.673372, 1597.941771
48, 19, 215.560347, 2414.275881
48, 20, 30.110730, 337.240179
48, 21, 202.332441, 2266.123341
48, 22, 186.559068, 2089.461557
48, 23, 157.812949, 1767.505031
48, 24, 275.786725, 3088.811324
48, 25, 58.161342, 651.407026
48, 26, 55.199772, 618.237442
48, 27, 108.043930, 1210.092018
48, 28, 424.259485, 4751.706230
48, 29, 353.325489, 3957.245474
48, 30, 400.514135, 4485.758316
48, 31, 80.838170, 905.387509
48, 32, 119.682045, 1340.438906
48, 33, 293.025548, 3281.886141
48, 34, 357.790005, 4007.248053
48, 35, 236.051949, 2643.781828
48, 36, 19.250815, 215.609129
48, 37, 170.303686, 1907.401280
48, 38, 279.144513, 3126.418544
48, 39, 214.120061, 2398.144684
48, 40, 149.342480, 1672.635772
48, 41, 386.905163, 4333.337823
48, 42, 429.051210, 4805.373554
48, 43, 66.921013, 749.515345
48, 44, 153.843801, 1723.050567
48, 45, 274.765979, 3077.378966
48, 46, 337.173977, 3776.348547
48, 47, 276.407678, 3095.765990
48, 48, 0.000000, 0.000000
48, 49, 271.756563, 3043.673506
48, 50, 459.459975, 5145.951724
49, 0, 116.449031, 1304.229153
49, 1, 194.513151, 2178.547286
49, 2, 52.991162, 593.501011
49, 3, 132.878121, 1488.234960
49, 4, 187.828882, 2103.683481
49, 5, 162.993937, 1825.532089
49, 6, 135.570061, 1518.384685
49, 7, 105.600866, 1182.729697
49, 8, 256.390637, 2871.575135
49, 9, 280.721041, 3144.075657
49, 10, 125.408020, 1404.569829
49, 11, 150.332007, 1683.718475
49, 12, 150.265262, 1682.970929
49, 13, 295.797968, 3312.937239
49, 14, 89.023306, 997.061029
49, 15, 241.772367, 2707.850513
49, 16, 311.297799, 3486.535353
49, 17, 70.969113, 794.854066
49, 18, 229.164252, 2566.639623
49, 19, 192.054401, 2151.009288
49, 20, 279.837819, 3134.183576
49, 21, 154.026835, 1725.100549
49, 22, 153.118805, 1714.930615
49, 23, 205.943456, 2306.566711
49, 24, 194.525255, 2178.682860
49, 25, 221.477391, 2480.546782
49, 26, 302.944911, 3392.983000
49, 27, 199.636665, 2235.930646
49, 28, 220.322029, 2467.606728
49, 29, 150.239922, 1682.687122
49, 30, 196.576680, 2201.658813
49, 31, 215.217769, 2410.439011
49, 32, 208.394469, 2334.018056
49, 33, 100.651918, 1127.301481
49, 34, 102.651513, 1149.696949
49, 35, 147.025080, 1646.680900
49, 36, 261.329111, 2926.886038
49, 37, 178.484245, 1999.023538
49, 38, 171.261478, 1918.128554
49, 39, 186.363397, 2087.270045
49, 40, 142.400625, 1594.887001
49, 41, 280.228882, 3138.563481
49, 42, 225.113755, 2521.274051
49, 43, 314.666152, 3524.260903
49, 44, 208.426357, 2334.375202
49, 45, 86.123787, 964.586416
49, 46, 143.960862, 1612.361654
49, 47, 32.698748, 366.225983
49, 48, 271.756563, 3043.673506
49, 49, 0.000000, 0.000000
49, 50, 255.522520, 2861.852221
50, 0, 161.174389, 1805.153153
50, 1, 366.111690, 4100.450925
50, 2, 265.311165, 2971.485052
50, 3, 219.119940, 2454.143330
50, 4, 164.768653, 1845.408908
50, 5, 119.377265, 1337.025363
50, 6, 347.890065, 3896.368726
50, 7, 333.332201, 3733.320646
50, 8, 462.474756, 5179.717270
50, 9, 184.225619, 2063.326935
50, 10, 340.436642, 3812.890386
50, 11, 356.416126, 3991.860610
50, 12, 306.346806, 3431.084231
50, 13, 482.802578, 5407.388871
50, 14, 317.394257, 3554.815681
50, 15, 198.604846, 2224.374276
50, 16, 504.765160, 5653.369788
50, 17, 266.437729, 2984.102570
50, 18, 445.155017, 4985.736187
50, 19, 419.785735, 4701.600237
50, 20, 471.323230, 5278.820172
50, 21, 268.614772, 3008.485451
50, 22, 309.200350, 3463.043917
50, 23, 433.674791, 4857.157659
50, 24, 235.478122, 2637.354961
50, 25, 427.561510, 4788.688917
50, 26, 496.412271, 5559.817435
50, 27, 390.517154, 4373.792120
50, 28, 52.257229, 585.280967
50, 29, 122.337568, 1370.180760
50, 30, 99.679830, 1116.414099
50, 31, 389.516714, 4362.587197
50, 32, 366.017368, 4099.394526
50, 33, 179.960779, 2015.560723
50, 34, 251.774104, 2819.869969
50, 35, 374.756415, 4197.271848
50, 36, 448.939439, 5028.121714
50, 37, 315.382663, 3532.285823
50, 38, 218.876325, 2451.414840
50, 39, 287.340200, 3218.210240
50, 40, 333.281114, 3732.748475
50, 41, 192.141722, 2151.987291
50, 42, 121.557514, 1361.444156
50, 43, 508.133512, 5691.095338
50, 44, 436.157692, 4884.966150
50, 45, 222.298183, 2489.739648
50, 46, 191.575709, 2145.647940
50, 47, 241.928396, 2709.598039
50, 48, 459.459975, 5145.951724
50, 49, 255.522520, 2861.852221
50, 50, 0.000000, 0.000000
