% from location i, to location j, time [sec], distance [meters]
45, 48, 386.385186, 4327.514085
45, 49, 147.477916, 1651.752659
45, 50, 397.450703, 4451.447876
46, 0, 247.969195, 2777.254989
46, 1, 87.615215, 981.290411
46, 2, 140.910816, 1578.201135
46, 3, 251.032083, 2811.559326
46, 4, 203.691029, 2281.339524
46, 5, 144.981663, 1623.794624
46, 6, 292.207232, 3272.721003
46, 7, 174.167965, 1950.681205
46, 8, 105.221861, 1178.484844
46, 9, 211.501751, 2368.819611
46, 10, 230.395016, 2580.424181
46, 11, 112.742654, 1262.717724
46, 12, 258.963667, 2900.393069
46, 13, 238.632620, 2672.685340
46, 14, 191.545279, 2145.307122
46, 15, 192.887872, 2160.344164
46, 16, 261.831176, 2932.509167
46, 17, 238.197546, 2667.812518
46, 18, 192.612041, 2157.254859
46, 19, 220.626991, 2471.022299
46, 20, 161.801150, 1812.172879
46, 21, 143.880180, 1611.458011
46, 22, 124.700739, 1396.648272
46, 23, 216.615493, 2426.093517
46, 24, 178.094762, 1994.661336
46, 25, 163.751966, 1834.022019
46, 26, 111.290542, 1246.454074
46, 27, 254.166729, 2846.667360
46, 28, 199.502463, 2234.427587
46, 29, 191.853603, 2148.760348
46, 30, 181.195560, 2029.390271
46, 31, 120.125386, 1345.404324
46, 32, 175.243920, 1962.731906
46, 33, 161.439604, 1808.123568
46, 34, 98.035665, 1097.999452
46, 35, 176.422291, 1975.929662
46, 36, 52.495525, 587.949880
46, 37, 198.657478, 2224.963754
46, 38, 197.513858, 2212.155208
46, 39, 208.238724, 2332.273705
46, 40, 271.596076, 3041.876046
46, 41, 282.749655, 3166.796132
46, 42, 151.890130, 1701.169459
46, 43, 146.150224, 1636.882508
46, 44, 210.202243, 2354.265121
46, 45, 203.426258, 2278.374090
46, 46, 0.000000, 0.000000
46, 47, 133.352271, 1493.545435
46, 48, 228.833464, 2562.934796
46, 49, 63.706471, 713.512471
46, 50, 275.718218, 3088.044039
47, 0, 354.251226, 3967.613730
47, 1, 193.897246, 2171.649152
47, 2, 139.384981, 1561.111793
47, 3, 137.507034, 1540.078783
47, 4, 283.859057, 3179.221439
47, 5, 227.835693, 2551.759767
47, 6, 398.489263, 4463.079745
47, 7, 72.689520, 814.122624
47, 8, 96.175712, 1077.167974
47, 9, 130.603220, 1462.756061
47, 10, 326.255083, 3654.056929
47, 11, 192.980073, 2161.376819
47, 12, 184.400840, 2065.289412
47, 13, 344.914650, 3863.044082
47, 14, 297.827309, 3335.665863
47, 15, 72.117281, 807.713547
47, 16, 171.237927, 1917.864783
47, 17, 163.634720, 1832.708860
47, 18, 91.133596, 1020.696278
47, 19, 176.669842, 1978.702232
47, 20, 81.128441, 908.638543
47, 21, 44.070318, 493.587557
47, 22, 61.140281, 684.771151
47, 23, 296.783521, 3323.975432
47, 24, 137.033079, 1534.770483
47, 25, 172.552940, 1932.592932
47, 26, 59.383436, 665.094486
47, 27, 133.396138, 1494.036743
47, 28, 78.731872, 881.796970
47, 29, 150.791919, 1688.869495
47, 30, 245.704847, 2751.894290
47, 31, 93.532532, 1047.564360
47, 32, 281.525951, 3153.090648
47, 33, 98.763865, 1106.155284
47, 34, 123.577230, 1384.064975
47, 35, 151.264728, 1694.164958
47, 36, 158.777556, 1778.308622
47, 37, 304.939509, 3415.322496
47, 38, 303.795888, 3402.513949
47, 39, 314.520754, 3522.632447
47, 40, 232.144107, 2600.013994
47, 41, 389.031685, 4357.154874
47, 42, 71.217422, 797.635124
47, 43, 229.004255, 2564.847652
47, 44, 316.484273, 3544.623863
47, 45, 309.708289, 3468.732832
47, 46, 133.352271, 1493.545435
47, 47, 0.000000, 0.000000
47, 48, 108.062873, 1210.304179
47, 49, 169.988501, 1903.871212
47, 50, 221.151053, 2476.891791
48, 0, 446.159334, 4996.984546
48, 1, 289.378439, 3241.038514
48, 2, 187.891711, 2104.387160
48, 3, 48.573103, 544.018758
48, 4, 359.900783, 4030.888772
48, 5, 303.877420, 3403.427100
48, 6, 493.970456, 5532.469107
48, 7, 84.144634, 942.419897
48, 8, 191.362591, 2143.261015
48, 9, 65.356368, 731.991317
48, 10, 402.296809, 4505.724262
48, 11, 269.021799, 3013.044152
48, 12, 112.446127, 1259.396628
48, 13, 440.395843, 4932.433443
48, 14, 393.308502, 4405.055225
48, 15, 76.239154, 853.878525
48, 16, 83.047694, 930.134178
48, 17, 91.680007, 1026.816076
48, 18, 55.026078, 616.292074
48, 19, 153.130377, 1715.060222
48, 20, 111.955658, 1253.903372
48, 21, 93.964872, 1052.406564
48, 22, 140.835790, 1577.360848
48, 23, 372.825247, 4175.642765
48, 24, 165.438140, 1852.907171
48, 25, 217.981937, 2441.397690
48, 26, 148.078296, 1658.476916
48, 27, 34.371798, 384.964143
48, 28, 65.920206, 738.306307
48, 29, 159.757667, 1789.285869
48, 30, 321.157614, 3596.965275
48, 31, 169.574258, 1899.231693
48, 32, 377.007144, 4222.480009
48, 33, 97.356864, 1090.396874
48, 34, 199.618956, 2235.732308
48, 35, 179.669790, 2012.301646
48, 36, 248.156692, 2779.354948
48, 37, 382.220563, 4280.870301
48, 38, 399.277081, 4471.903311
48, 39, 397.506757, 4452.075676
48, 40, 193.871868, 2171.364920
48, 41, 484.512878, 5426.544235
48, 42, 102.044639, 1142.899953
48, 43, 305.045981, 3416.514985
48, 44, 399.470276, 4474.067092
48, 45, 386.385186, 4327.514085
48, 46, 228.833464, 2562.934796
48, 47, 108.062873, 1210.304179
48, 48, 0.000000, 0.000000
48, 49, 265.469694, 2973.260574
48, 50, 168.153918, 1883.323885
49, 0, 192.020853, 2150.633558
49, 1, 31.666873, 354.668980
49, 2, 172.846841, 1935.884619
49, 3, 287.668313, 3221.885104
49, 4, 162.539884, 1820.446705
49, 5, 140.735078, 1576.232877
49, 6, 236.258890, 2646.099572
49, 7, 210.804195, 2361.006983
49, 8, 114.361621, 1280.850157
49, 9, 248.137981, 2779.145388
49, 10, 174.446674, 1953.802750
49, 11, 113.289638, 1268.843942
49, 12, 295.599897, 3310.718846
49, 13, 182.684278, 2046.063909
49, 14, 135.596937, 1518.685691
49, 15, 229.524102, 2570.669942
49, 16, 298.467406, 3342.834945
49, 17, 274.833776, 3078.138295
49, 18, 229.248271, 2567.580636
49, 19, 256.463126, 2872.387011
49, 20, 198.437380, 2222.498656
49, 21, 180.516410, 2021.783788
49, 22, 160.961192, 1802.765347
49, 23, 211.554230, 2369.407379
49, 24, 213.930897, 2396.026047
49, 25, 170.555046, 1910.216510
49, 26, 147.926772, 1656.779852
49, 27, 290.802959, 3256.993138
49, 28, 236.138693, 2644.753365
49, 29, 228.489833, 2559.086126
49, 30, 125.247218, 1402.768840
49, 31, 141.199050, 1581.429357
49, 32, 119.295578, 1336.110475
49, 33, 198.075834, 2218.449345
49, 34, 98.582649, 1104.125669
49, 35, 208.577463, 2336.067581
49, 36, 53.042509, 594.076097
49, 37, 142.709136, 1598.342323
49, 38, 141.565516, 1585.533777
49, 39, 152.290382, 1705.652274
49, 40, 297.232799, 3329.007350
49, 41, 226.801313, 2540.174701
49, 42, 188.526360, 2111.495237
49, 43, 120.234203, 1346.623076
49, 44, 154.253901, 1727.643690
49, 45, 147.477916, 1651.752659
49, 46, 63.706471, 713.512471
49, 47, 169.988501, 1903.871212
49, 48, 265.469694, 2973.260574
49, 49, 0.000000, 0.000000
49, 50, 312.291935, 3497.669667
50, 0, 436.947443, 4893.811362
50, 1, 312.375961, 3498.610758
50, 2, 146.384958, 1639.511528
50, 3, 125.478477, 1405.358941
50, 4, 412.512672, 4620.141922
50, 5, 393.629640, 4408.651970
50, 6, 481.185480, 5389.277377
50, 7, 164.815541, 1845.934056
50, 8, 269.358529, 3016.815526
50, 9, 114.637324, 1283.938028
50, 10, 421.530672, 4721.143531
50, 11, 361.390631, 4047.575070
50, 12, 75.911434, 850.208063
50, 13, 427.610867, 4789.241714
50, 14, 380.523526, 4261.863495
50, 15, 213.875931, 2395.410425
50, 16, 121.001076, 1355.212048
50, 17, 91.219724, 1021.660910
50, 18, 134.148817, 1502.466754
50, 19, 65.983951, 739.020249
50, 20, 169.249067, 1895.589553
50, 21, 185.837823, 2081.383616
50, 22, 269.522814, 3018.655522
50, 23, 461.527018, 5169.102597
50, 24, 104.527103, 1170.703553
50, 25, 166.920596, 1869.510670
50, 26, 211.517497, 2368.995965
50, 27, 171.133487, 1916.695057
50, 28, 204.218140, 2287.243172
50, 29, 93.034688, 1041.988501
50, 30, 289.293129, 3240.083043
50, 31, 282.167547, 3160.276531
50, 32, 363.781180, 4074.349212
50, 33, 149.430370, 1673.620147
50, 34, 305.483166, 3421.411462
50, 35, 121.603990, 1361.964687
50, 36, 301.143502, 3372.807226
50, 37, 350.356078, 3923.988069
50, 38, 386.051117, 4323.772514
50, 39, 365.642272, 4095.193444
50, 40, 72.379501, 810.650415
50, 41, 471.727902, 5283.352505
50, 42, 159.338048, 1784.586133
50, 43, 374.716721, 4196.827278
50, 44, 367.605791, 4117.184860
50, 45, 397.450703, 4451.447876
50, 46, 275.718218, 3088.044039
50, 47, 221.151053, 2476.891791
50, 48, 168.153918, 1883.323885
50, 49, 312.291935, 3497.669667
50, 50, 0.000000, 0.000000
