% from location i, to location j, time [sec], distance [meters]
45, 48, 203.636608, 2280.730007
45, 49, 300.042387, 3360.474735
45, 50, 65.833709, 737.337539
46, 0, 263.923865, 2955.947284
46, 1, 404.306074, 4528.228032
46, 2, 454.508334, 5090.493342
46, 3, 358.341417, 4013.423867
46, 4, 242.002892, 2710.432392
46, 5, 383.957162, 4300.320213
46, 6, 410.046389, 4592.519556
46, 7, 135.511567, 1517.729547
46, 8, 101.660755, 1138.600452
46, 9, 182.866490, 2048.104693
46, 10, 147.377980, 1650.633379
46, 11, 86.339494, 967.002330
46, 12, 377.992577, 4233.516860
46, 13, 219.799021, 2461.749039
46, 14, 294.872675, 3302.573958
46, 15, 45.758935, 512.500069
46, 16, 180.521735, 2021.843428
46, 17, 278.576157, 3120.052956
46, 18, 196.142140, 2196.791972
46, 19, 252.897313, 2832.449909
46, 20, 119.494339, 1338.336597
46, 21, 113.706089, 1273.508192
46, 22, 292.041437, 3270.864094
46, 23, 231.021205, 2587.437499
46, 24, 387.068170, 4335.163500
46, 25, 485.010540, 5432.118047
46, 26, 224.792788, 2517.679229
46, 27, 367.541794, 4116.468090
46, 28, 250.865253, 2809.690838
46, 29, 21.711422, 243.167930
46, 30, 236.815350, 2652.331917
46, 31, 210.247358, 2354.770410
46, 32, 333.167991, 3731.481500
46, 33, 101.567762, 1137.558940
46, 34, 242.941544, 2720.945290
46, 35, 365.964313, 4098.800306
46, 36, 81.316297, 910.742529
46, 37, 75.783088, 848.770590
46, 38, 285.398951, 3196.468253
46, 39, 112.059666, 1255.068259
46, 40, 363.782694, 4074.366174
46, 41, 235.773723, 2640.665698
46, 42, 446.407723, 4999.766495
46, 43, 291.413723, 3263.833693
46, 44, 348.947005, 3908.206452
46, 45, 403.909633, 4523.787889
46, 46, 0.000000, 0.000000
46, 47, 411.277464, 4606.307594
46, 48, 247.522523, 2772.252254
46, 49, 137.728245, 1542.556341
46, 50, 366.123313, 4100.581104
47, 0, 331.965794, 3718.016892
47, 1, 237.140283, 2655.971172
47, 2, 131.460602, 1472.358747
47, 3, 141.604271, 1585.967835
47, 4, 299.189359, 3350.920825
47, 5, 55.255762, 618.864529
47, 6, 199.982575, 2239.804844
47, 7, 429.292396, 4808.074840
47, 8, 432.331163, 4842.109030
47, 9, 401.476782, 4496.539962
47, 10, 389.982929, 4367.808801
47, 11, 452.189504, 5064.522447
47, 12, 76.653093, 858.514642
47, 13, 289.558583, 3243.056128
47, 14, 164.110389, 1838.036360
47, 15, 411.608945, 4610.020186
47, 16, 351.130998, 3932.667174
47, 17, 321.054570, 3595.811189
47, 18, 313.842393, 3515.034799
47, 19, 320.939243, 3594.519517
47, 20, 314.982603, 3527.805151
47, 21, 348.718743, 3905.649922
47, 22, 278.521279, 3119.438321
47, 23, 314.799852, 3525.758347
47, 24, 54.712036, 612.774802
47, 25, 175.293084, 1963.282542
47, 26, 487.766098, 5462.980293
47, 27, 245.339190, 2747.798929
47, 28, 398.538116, 4463.626898
47, 29, 392.280396, 4393.540439
47, 30, 412.544050, 4620.493364
47, 31, 360.170216, 4033.906418
47, 32, 109.398128, 1225.259029
47, 33, 314.604292, 3523.568075
47, 34, 353.922008, 3963.926491
47, 35, 143.874408, 1611.393373
47, 36, 359.068757, 4021.570079
47, 37, 401.518443, 4497.006556
47, 38, 346.971983, 3886.086209
47, 39, 347.072321, 3887.209990
47, 40, 178.870299, 2003.347352
47, 41, 228.224877, 2556.118620
47, 42, 40.419334, 452.696538
47, 43, 288.509067, 3231.301552
47, 44, 175.232293, 1962.601680
47, 45, 197.374596, 2210.595477
47, 46, 411.277464, 4606.307594
47, 47, 0.000000, 0.000000
47, 48, 207.528350, 2324.317523
47, 49, 379.167292, 4246.673671
47, 50, 144.033408, 1613.174170
48, 0, 235.585658, 2638.559369
48, 1, 212.869561, 2384.139087
48, 2, 253.267462, 2836.595578
48, 3, 156.357351, 1751.202328
48, 4, 163.453925, 1830.683959
48, 5, 169.438136, 1897.707124
48, 6, 209.773364, 2349.461674
48, 7, 291.599792, 3265.917673
48, 8, 268.521634, 3007.442299
48, 9, 265.741348, 2976.303096
48, 10, 226.104008, 2532.364890
48, 11, 288.379975, 3229.855716
48, 12, 163.473551, 1830.903772
48, 13, 145.019350, 1624.216724
48, 14, 80.353649, 899.960870
48, 15, 247.799416, 2775.353455
48, 16, 210.553925, 2358.203956
48, 17, 258.957907, 2900.328556
48, 18, 149.946403, 1679.399715
48, 19, 224.559107, 2515.061994
48, 20, 151.103682, 1692.361240
48, 21, 184.839822, 2070.206011
48, 22, 216.424615, 2423.955688
48, 23, 202.682999, 2270.049584
48, 24, 174.416611, 1953.466040
48, 25, 284.737515, 3189.060166
48, 26, 350.073493, 3920.823125
48, 27, 200.880963, 2249.866780
48, 28, 315.374260, 3532.191717
48, 29, 228.525455, 2559.485099
48, 30, 301.324357, 3374.832795
48, 31, 222.477612, 2491.749251
48, 32, 127.535327, 1428.395663
48, 33, 150.849351, 1689.512735
48, 34, 262.039738, 2934.845069
48, 35, 164.723441, 1844.902543
48, 36, 195.259227, 2186.903348
48, 37, 237.708913, 2662.339825
48, 38, 284.875319, 3190.603575
48, 39, 183.193400, 2051.766079
48, 40, 162.541822, 1820.468410
48, 41, 119.044161, 1333.294599
48, 42, 240.173703, 2689.945477
48, 43, 226.412403, 2535.818918
48, 44, 148.673980, 1665.148570
48, 45, 203.636608, 2280.730007
48, 46, 247.522523, 2772.252254
48, 47, 207.528350, 2324.317523
48, 48, 0.000000, 0.000000
48, 49, 215.288371, 2411.229759
48, 50, 164.882441, 1846.683340
49, 0, 155.279947, 1739.135408
49, 1, 295.662157, 3311.416155
49, 2, 361.330167, 4046.897868
49, 3, 320.524363, 3589.872870
49, 4, 133.358975, 1493.620516
49, 5, 351.723011, 3939.297718
49, 6, 306.668810, 3434.690675
49, 7, 102.454137, 1147.486339
49, 8, 70.511907, 789.733361
49, 9, 109.759249, 1229.303593
49, 10, 21.143790, 236.810453
49, 11, 112.446235, 1259.397829
49, 12, 345.758426, 3872.494366
49, 13, 146.759034, 1643.701182
49, 14, 262.638524, 2941.551464
49, 15, 113.734515, 1273.826564
49, 16, 64.951096, 727.452281
49, 17, 201.122293, 2252.569684
49, 18, 156.257264, 1750.081354
49, 19, 144.253396, 1615.638032
49, 20, 68.603541, 768.359663
49, 21, 37.093483, 415.447006
49, 22, 183.397519, 2054.052218
49, 23, 122.377288, 1370.625623
49, 24, 354.957998, 3975.529576
49, 25, 381.632961, 4274.289167
49, 26, 160.927839, 1802.391791
49, 27, 258.897876, 2899.656214
49, 28, 177.758012, 1990.889738
49, 29, 118.731177, 1329.789186
49, 30, 163.708109, 1833.530816
49, 31, 94.676720, 1060.379263
49, 32, 301.057819, 3371.847577
49, 33, 70.833679, 793.337204
49, 34, 165.487680, 1853.462018
49, 35, 297.719998, 3334.463976
49, 36, 71.486237, 800.645852
49, 37, 103.587280, 1160.177536
49, 38, 212.291710, 2377.667152
49, 39, 35.447060, 397.007074
49, 40, 266.883973, 2989.100502
49, 41, 197.956670, 2217.114700
49, 42, 414.297551, 4640.132571
49, 43, 182.769805, 2047.021817
49, 44, 261.318688, 2926.769306
49, 45, 300.042387, 3360.474735
49, 46, 137.728245, 1542.556341
49, 47, 379.167292, 4246.673671
49, 48, 215.288371, 2411.229759
49, 49, 0.000000, 0.000000
49, 50, 297.878998, 3336.244774
50, 0, 205.660222, 2303.394491
50, 1, 103.385306, 1157.915424
50, 2, 96.638983, 1082.356614
50, 3, 61.399714, 687.676799
50, 4, 215.416206, 2412.661507
50, 5, 108.152443, 1211.307365
50, 6, 68.441688, 766.546906
50, 7, 310.045784, 3472.512776
50, 8, 337.857847, 3784.007892
50, 9, 277.440029, 3107.328327
50, 10, 308.694634, 3457.379904
50, 11, 379.792175, 4253.672359
50, 12, 95.039862, 1064.446456
50, 13, 205.785429, 2304.796810
50, 14, 95.401124, 1068.492585
50, 15, 366.143719, 4100.809649
50, 16, 236.930582, 2653.622523
50, 17, 194.748999, 2181.188788
50, 18, 265.691164, 2975.741033
50, 19, 194.633671, 2179.897116
50, 20, 269.447985, 3017.817434
50, 21, 302.779491, 3391.130299
50, 22, 145.979823, 1634.974014
50, 23, 188.494281, 2111.135946
50, 24, 113.130918, 1267.066281
50, 25, 134.658993, 1508.180717
50, 26, 368.519485, 4127.418229
50, 27, 111.584213, 1249.743181
50, 28, 272.232544, 3049.004497
50, 29, 347.126245, 3887.813948
50, 30, 286.238479, 3205.870962
50, 31, 240.482615, 2693.405287
50, 32, 109.522461, 1226.651558
50, 33, 269.672710, 3020.334356
50, 34, 227.616437, 2549.304089
50, 35, 8.094962, 90.663579
50, 36, 313.603531, 3512.359542
50, 37, 356.053216, 3987.796020
50, 38, 220.666411, 2471.463807
50, 39, 301.133068, 3372.690367
50, 40, 45.115322, 505.291604
50, 41, 144.451723, 1617.859302
50, 42, 130.731606, 1464.193985
50, 43, 162.203496, 1816.679150
50, 44, 41.477315, 464.545932
50, 45, 65.833709, 737.337539
50, 46, 366.123313, 4100.581104
50, 47, 144.033408, 1613.174170
50, 48, 164.882441, 1846.683340
50, 49, 297.878998, 3336.244774
50, 50, 0.000000, 0.000000
