% from location i, to location j, time [sec], distance [meters]
45, 49, 91.955724, 1029.904107
45, 50, 82.696719, 926.203251
46, 0, 190.244045, 2130.733300
46, 1, 189.621252, 2123.758019
46, 2, 109.622961, 1227.777161
46, 3, 253.840247, 2843.010771
46, 4, 118.484471, 1327.026080
46, 5, 347.803358, 3895.397604
46, 6, 230.791267, 2584.862192
46, 7, 326.988100, 3662.266724
46, 8, 370.040974, 4144.458905
46, 9, 86.950137, 973.841539
46, 10, 344.777855, 3861.511975
46, 11, 177.881972, 1992.278083
46, 12, 320.067868, 3584.760123
46, 13, 90.618411, 1014.926202
46, 14, 339.891766, 3806.787779
46, 15, 80.204607, 898.291599
46, 16, 148.756570, 1666.073585
46, 17, 169.693507, 1900.567284
46, 18, 107.965205, 1209.210301
46, 19, 295.895180, 3314.026014
46, 20, 384.032413, 4301.163030
46, 21, 91.723910, 1027.307797
46, 22, 326.911220, 3661.405659
46, 23, 189.358484, 2120.815017
46, 24, 402.518374, 4508.205793
46, 25, 378.699254, 4241.431644
46, 26, 104.401425, 1169.295956
46, 27, 205.670582, 2303.510521
46, 28, 331.359599, 3711.227509
46, 29, 251.655043, 2818.536483
46, 30, 339.107510, 3798.004116
46, 31, 56.633295, 634.292908
46, 32, 144.337621, 1616.581358
46, 33, 77.447820, 867.415587
46, 34, 127.076659, 1423.258577
46, 35, 35.204978, 394.295757
46, 36, 280.085888, 3136.961940
46, 37, 308.346617, 3453.482112
46, 38, 94.104413, 1053.969426
46, 39, 360.615369, 4038.892138
46, 40, 134.962945, 1511.584986
46, 41, 262.570505, 2940.789659
46, 42, 297.188281, 3328.508744
46, 43, 114.346202, 1280.677461
46, 44, 173.951017, 1948.251395
46, 45, 337.710034, 3782.352386
46, 46, 0.000000, 0.000000
46, 47, 331.323328, 3710.821270
46, 48, 152.944619, 1712.979737
46, 49, 311.412597, 3487.821084
46, 50, 411.361874, 4607.252992
47, 0, 438.619094, 4912.533851
47, 1, 251.299615, 2814.555690
47, 2, 402.008549, 4502.495750
47, 3, 89.344427, 1000.657587
47, 4, 422.666473, 4733.864492
47, 5, 234.815703, 2629.935875
47, 6, 133.874104, 1499.389961
47, 7, 131.249413, 1469.993428
47, 8, 182.006249, 2038.469993
47, 9, 305.355388, 3419.980344
47, 10, 197.922316, 2216.729936
47, 11, 198.414919, 2222.247096
47, 12, 211.316751, 2366.747616
47, 13, 338.362344, 3789.658253
47, 14, 242.139335, 2711.960554
47, 15, 276.423015, 3095.937763
47, 16, 186.429238, 2088.007462
47, 17, 295.638187, 3311.147696
47, 18, 356.340255, 3991.010852
47, 19, 139.150844, 1558.489457
47, 20, 166.573852, 1865.627143
47, 21, 301.368474, 3375.326905
47, 22, 151.720171, 1699.265912
47, 23, 251.036847, 2811.612688
47, 24, 206.779687, 2315.932497
47, 25, 161.240693, 1805.895756
47, 26, 406.335554, 4550.958202
47, 27, 245.621033, 2750.955569
47, 28, 218.371945, 2445.765779
47, 29, 128.839629, 1443.003845
47, 30, 165.015099, 1848.169108
47, 31, 360.815296, 4041.131321
47, 32, 257.963517, 2889.191386
47, 33, 381.629821, 4274.254000
47, 34, 286.858122, 3212.810969
47, 35, 351.814967, 3940.327628
47, 36, 225.102657, 2521.149754
47, 37, 67.568293, 756.764879
47, 38, 240.807837, 2697.047780
47, 39, 186.641419, 2090.383893
47, 40, 203.285640, 2276.799171
47, 41, 139.755091, 1565.257021
47, 42, 209.829269, 2350.087815
47, 43, 323.990765, 3628.696569
47, 44, 194.483965, 2178.220408
47, 45, 222.305212, 2489.818377
47, 46, 331.323328, 3710.821270
47, 47, 0.000000, 0.000000
47, 48, 259.139538, 2902.362823
47, 49, 138.543437, 1551.686500
47, 50, 283.324252, 3173.231619
48, 0, 208.328913, 2333.283821
48, 1, 55.875739, 625.808275
48, 2, 230.467407, 2581.234956
48, 3, 190.969713, 2138.860785
48, 4, 205.905427, 2306.140779
48, 5, 347.047865, 3886.936087
48, 6, 167.920733, 1880.712206
48, 7, 264.117566, 2958.116738
48, 8, 307.170439, 3440.308919
48, 9, 129.037574, 1445.220828
48, 10, 312.507840, 3500.087808
48, 11, 84.698059, 948.618257
48, 12, 298.078507, 3338.479278
48, 13, 162.044530, 1814.898736
48, 14, 352.677984, 3949.993415
48, 15, 94.390780, 1057.176741
48, 16, 82.394390, 922.817164
48, 17, 81.326333, 910.854927
48, 18, 126.050073, 1411.760822
48, 19, 237.611545, 2661.249301
48, 20, 321.161879, 3597.013045
48, 21, 105.405822, 1180.545206
48, 22, 268.627584, 3008.628946
48, 23, 55.612971, 622.865274
48, 24, 339.647840, 3804.055807
48, 25, 315.828719, 3537.281658
48, 26, 176.045372, 1971.708171
48, 27, 243.094701, 2722.660655
48, 28, 330.604106, 3702.765992
48, 29, 179.471253, 2010.078037
48, 30, 280.823875, 3145.227403
48, 31, 162.028409, 1814.718185
48, 32, 137.425408, 1539.164566
48, 33, 164.868776, 1846.530286
48, 34, 44.490430, 498.292813
48, 35, 167.207252, 1872.721219
48, 36, 280.585059, 3142.552664
48, 37, 236.162827, 2645.023665
48, 38, 81.642381, 914.394671
48, 39, 302.331734, 3386.115425
48, 40, 68.600765, 768.328565
48, 41, 190.386715, 2132.331212
48, 42, 278.471879, 3118.885050
48, 43, 128.028113, 1433.914870
48, 44, 80.767104, 904.591568
48, 45, 334.537374, 3746.818589
48, 46, 152.944619, 1712.979737
48, 47, 259.139538, 2902.362823
48, 48, 0.000000, 0.000000
48, 49, 253.128962, 2835.044371
48, 50, 399.014567, 4468.963151
49, 0, 423.295262, 4740.906938
49, 1, 245.289039, 2747.237238
49, 2, 316.047626, 3539.733408
49, 3, 85.949623, 962.635778
49, 4, 399.260583, 4471.718525
49, 5, 104.466215, 1170.021605
49, 6, 122.390356, 1370.771986
49, 7, 93.102680, 1042.750020
49, 8, 71.935521, 805.677830
49, 9, 285.444657, 3196.980158
49, 10, 67.572827, 756.815666
49, 11, 192.404343, 2154.928644
49, 12, 80.967263, 906.833346
49, 13, 268.849390, 3011.113171
49, 14, 111.789847, 1252.046284
49, 15, 261.099183, 2924.310850
49, 16, 178.455302, 1998.699382
49, 17, 289.627611, 3243.829244
49, 18, 341.016423, 3819.383939
49, 19, 31.026004, 347.491250
49, 20, 146.741027, 1643.499497
49, 21, 286.044642, 3203.699992
49, 22, 24.248113, 271.578863
49, 23, 245.026271, 2744.294236
49, 24, 126.412183, 1415.816446
49, 25, 141.407867, 1583.768110
49, 26, 391.011722, 4379.331289
49, 27, 157.949069, 1769.029568
49, 28, 88.022456, 985.851509
49, 29, 147.507670, 1652.085906
49, 30, 36.634553, 410.306989
49, 31, 343.793355, 3850.485571
49, 32, 183.491767, 2055.107790
49, 33, 364.607880, 4083.608251
49, 34, 276.753322, 3099.637204
49, 35, 331.904236, 3717.327442
49, 36, 103.117025, 1154.910681
49, 37, 111.437972, 1248.105282
49, 38, 225.484006, 2525.420867
49, 39, 57.770674, 647.031545
49, 40, 195.311705, 2187.491092
49, 41, 158.423132, 1774.339082
49, 42, 79.479781, 890.173545
49, 43, 308.666934, 3457.069656
49, 44, 188.473389, 2110.901956
49, 45, 91.955724, 1029.904107
49, 46, 311.412597, 3487.821084
49, 47, 138.543437, 1551.686500
49, 48, 253.128962, 2835.044371
49, 49, 0.000000, 0.000000
49, 50, 154.178372, 1726.797761
50, 0, 542.508133, 6076.091093
50, 1, 391.174644, 4381.156017
50, 2, 388.936654, 4356.090521
50, 3, 231.207025, 2589.518677
50, 4, 472.460686, 5291.559685
50, 5, 73.318550, 821.167762
50, 6, 267.647758, 2997.654884
50, 7, 183.282471, 2052.763672
50, 8, 132.726561, 1486.537484
50, 9, 382.691599, 4286.145909
50, 10, 100.809708, 1129.068729
50, 11, 338.289949, 3788.847424
50, 12, 122.672906, 1373.936543
50, 13, 342.118885, 3831.731511
50, 14, 83.613471, 936.470876
50, 15, 380.753042, 4264.434073
50, 16, 324.340907, 3632.618162
50, 17, 435.513216, 4877.748024
50, 18, 460.229294, 5154.568094
50, 19, 176.283406, 1974.374148
50, 20, 195.881874, 2193.876989
50, 21, 405.698501, 4543.823214
50, 22, 134.965125, 1511.609397
50, 23, 390.911876, 4378.213016
50, 24, 147.157829, 1648.167684
50, 25, 190.548714, 2134.145602
50, 26, 480.453626, 5381.080611
50, 27, 216.910921, 2429.402318
50, 28, 84.734398, 949.025254
50, 29, 292.765072, 3278.968804
50, 30, 125.937432, 1410.499236
50, 31, 432.685497, 4846.077564
50, 32, 302.245340, 3385.147805
50, 33, 453.500022, 5079.200243
50, 34, 400.756333, 4488.470930
50, 35, 408.386078, 4573.924070
50, 36, 155.728095, 1744.154667
50, 37, 251.447119, 2816.207728
50, 38, 345.200498, 3866.245572
50, 39, 103.380773, 1157.864659
50, 40, 341.197310, 3821.409871
50, 41, 303.680534, 3401.221980
50, 42, 135.458806, 1517.138624
50, 43, 428.320793, 4797.192878
50, 44, 334.358994, 3744.820736
50, 45, 82.696719, 926.203251
50, 46, 411.361874, 4607.252992
50, 47, 283.324252, 3173.231619
50, 48, 399.014567, 4468.963151
50, 49, 154.178372, 1726.797761
50, 50, 0.000000, 0.000000
