% from location i, to location j, time [sec], distance [meters]
46, 1, 304.330161, 3408.497807
46, 2, 373.369330, 4181.736491
46, 3, 162.844811, 1823.861883
46, 4, 85.114275, 953.279878
46, 5, 116.446677, 1304.202779
46, 6, 258.634427, 2896.705583
46, 7, 141.189465, 1581.322007
46, 8, 261.571182, 2929.597240
46, 9, 212.584253, 2380.943638
46, 10, 262.862120, 2944.055739
46, 11, 296.278624, 3318.320584
46, 12, 333.798973, 3738.548499
46, 13, 293.430498, 3286.421578
46, 14, 179.636287, 2011.926416
46, 15, 308.431258, 3454.430087
46, 16, 84.575107, 947.241193
46, 17, 159.812366, 1789.898495
46, 18, 314.512851, 3522.543936
46, 19, 157.478591, 1763.760219
46, 20, 283.117568, 3170.916762
46, 21, 209.744009, 2349.132896
46, 22, 229.846193, 2574.277361
46, 23, 172.881429, 1936.272005
46, 24, 145.516879, 1629.789041
46, 25, 123.305623, 1381.022975
46, 26, 29.822328, 334.010073
46, 27, 209.955567, 2351.502356
46, 28, 306.612756, 3434.062863
46, 29, 119.446581, 1337.801711
46, 30, 103.447802, 1158.615377
46, 31, 162.861401, 1824.047690
46, 32, 247.344787, 2770.261614
46, 33, 174.635609, 1955.918825
46, 34, 253.204568, 2835.891160
46, 35, 146.408961, 1639.780358
46, 36, 205.888244, 2305.948334
46, 37, 309.128097, 3462.234687
46, 38, 147.243179, 1649.123608
46, 39, 319.754315, 3581.248330
46, 40, 53.531952, 599.557863
46, 41, 284.230782, 3183.384755
46, 42, 344.502865, 3858.432085
46, 43, 146.929868, 1645.614517
46, 44, 257.187789, 2880.503236
46, 45, 356.574543, 3993.634881
46, 46, 0.000000, 0.000000
46, 47, 48.722970, 545.697265
46, 48, 196.445439, 2200.188911
46, 49, 269.324742, 3016.437108
46, 50, 352.465810, 3947.617069
47, 0, 293.249923, 3284.399138
47, 1, 296.594417, 3321.857475
47, 2, 376.689031, 4218.917153
47, 3, 144.957101, 1623.519527
47, 4, 77.378531, 866.639546
47, 5, 108.710933, 1217.562447
47, 6, 304.466457, 3410.024318
47, 7, 133.453721, 1494.681674
47, 8, 264.890884, 2966.777903
47, 9, 204.848509, 2294.303306
47, 10, 255.126376, 2857.415406
47, 11, 288.542880, 3231.680252
47, 12, 326.063229, 3651.908167
47, 13, 285.694754, 3199.781246
47, 14, 201.548446, 2257.342590
47, 15, 311.750960, 3491.610749
47, 16, 94.260357, 1055.715999
47, 17, 163.132068, 1827.079157
47, 18, 330.582221, 3702.520870
47, 19, 203.310621, 2277.078955
47, 20, 275.381824, 3084.276430
47, 21, 202.008265, 2262.492563
47, 22, 209.419339, 2345.496592
47, 23, 165.145685, 1849.631673
47, 24, 137.781135, 1543.148709
47, 25, 115.569879, 1294.382643
47, 26, 29.075280, 325.643134
47, 27, 189.528713, 2122.721586
47, 28, 317.636969, 3557.534050
47, 29, 111.710837, 1251.161379
47, 30, 91.895750, 1029.232404
47, 31, 144.973691, 1623.705334
47, 32, 239.609043, 2683.621281
47, 33, 166.899865, 1869.278492
47, 34, 245.468824, 2749.250827
47, 35, 138.673217, 1553.140026
47, 36, 185.461390, 2077.167564
47, 37, 301.392353, 3375.594355
47, 38, 139.507435, 1562.483275
47, 39, 312.018571, 3494.607998
47, 40, 45.796208, 512.917530
47, 41, 291.415641, 3263.855185
47, 42, 336.767121, 3771.791752
47, 43, 139.194124, 1558.974185
47, 44, 260.507491, 2917.683898
47, 45, 348.838799, 3906.994548
47, 46, 48.722970, 545.697265
47, 47, 0.000000, 0.000000
47, 48, 199.765140, 2237.369574
47, 49, 272.644444, 3053.617770
47, 50, 344.730066, 3860.976737
48, 0, 123.580287, 1384.099209
48, 1, 157.352043, 1762.342879
48, 2, 207.019395, 2318.617224
48, 3, 277.184935, 3104.471268
48, 4, 154.070253, 1725.586830
48, 5, 124.513132, 1394.547083
48, 6, 156.951697, 1757.859009
48, 7, 243.020213, 2721.826381
48, 8, 95.221248, 1066.477974
48, 9, 236.617908, 2650.120573
48, 10, 144.498817, 1618.386747
48, 11, 174.234357, 1951.424800
48, 12, 211.754707, 2371.652714
48, 13, 182.075310, 2039.243474
48, 14, 307.560710, 3444.679952
48, 15, 142.081323, 1591.310820
48, 16, 212.499529, 2379.994729
48, 17, 66.402926, 743.712766
48, 18, 160.912584, 1802.220941
48, 19, 103.248523, 1156.383461
48, 20, 161.073302, 1804.020977
48, 21, 170.926353, 1914.375152
48, 22, 341.647173, 3826.448333
48, 23, 128.465355, 1438.811980
48, 24, 247.347626, 2770.293415
48, 25, 204.613675, 2291.673159
48, 26, 184.382010, 2065.078507
48, 27, 321.756547, 3603.673328
48, 28, 147.967332, 1657.234121
48, 29, 200.754633, 2248.451895
48, 30, 215.248781, 2410.786349
48, 31, 277.201525, 3104.657075
48, 32, 128.981484, 1444.592622
48, 33, 243.995078, 2732.744873
48, 34, 133.648824, 1496.866825
48, 35, 160.358745, 1796.017945
48, 36, 317.689224, 3558.119306
48, 37, 197.283242, 2209.572310
48, 38, 249.073927, 2789.627982
48, 39, 197.710049, 2214.352545
48, 40, 163.707670, 1833.525900
48, 41, 121.746005, 1363.555256
48, 42, 221.721016, 2483.275383
48, 43, 130.533893, 1461.979607
48, 44, 90.837854, 1017.383969
48, 45, 241.582138, 2705.719941
48, 46, 196.445439, 2200.188911
48, 47, 199.765140, 2237.369574
48, 48, 0.000000, 0.000000
48, 49, 102.974807, 1153.317841
48, 50, 225.309099, 2523.461906
49, 0, 53.249069, 596.389570
49, 1, 94.540756, 1058.856462
49, 2, 136.132636, 1524.685526
49, 3, 349.604940, 3915.575325
49, 4, 205.930705, 2306.423899
49, 5, 197.392436, 2210.795279
49, 6, 122.034852, 1366.790346
49, 7, 292.879888, 3280.254747
49, 8, 29.602296, 331.545721
49, 9, 259.035339, 2901.195796
49, 10, 90.240362, 1010.692051
49, 11, 114.434452, 1281.665860
49, 12, 151.954801, 1701.893775
49, 13, 139.366940, 1560.909728
49, 14, 380.440013, 4260.928148
49, 15, 71.566303, 801.542588
49, 16, 285.378833, 3196.242925
49, 17, 139.282229, 1559.960962
49, 18, 90.025825, 1008.289243
49, 19, 144.630691, 1619.863738
49, 20, 101.273396, 1134.262038
49, 21, 193.343783, 2165.450375
49, 22, 414.067178, 4637.552390
49, 23, 150.882786, 1689.887203
49, 24, 288.192932, 3227.760837
49, 25, 230.619423, 2582.937535
49, 26, 257.261313, 2881.326703
49, 27, 394.176552, 4414.777384
49, 28, 77.080573, 863.302423
49, 29, 226.760381, 2539.716271
49, 30, 287.227798, 3216.951338
49, 31, 349.621530, 3915.761132
49, 32, 74.723029, 836.897926
49, 33, 266.412509, 2983.820096
49, 34, 73.848918, 827.107886
49, 35, 182.776176, 2047.093169
49, 36, 390.109229, 4369.223362
49, 37, 145.001140, 1624.012769
49, 38, 289.919232, 3247.095403
49, 39, 137.910143, 1544.593606
49, 40, 236.586973, 2649.774097
49, 41, 50.859246, 569.623558
49, 42, 161.921111, 1813.516444
49, 43, 152.951324, 1713.054830
49, 44, 25.218903, 282.451716
49, 45, 181.782232, 2035.961001
49, 46, 269.324742, 3016.437108
49, 47, 272.644444, 3053.617770
49, 48, 102.974807, 1153.317841
49, 49, 0.000000, 0.000000
49, 50, 154.977881, 1735.752268
50, 0, 102.860012, 1152.032140
50, 1, 90.617390, 1014.914770
50, 2, 55.795411, 624.908604
50, 3, 417.103662, 4671.561019
50, 4, 273.429428, 3062.409593
50, 5, 319.726727, 3580.939344
50, 6, 150.702996, 1687.873557
50, 7, 360.378611, 4036.240441
50, 8, 151.189923, 1693.327142
50, 9, 320.298177, 3587.339583
50, 10, 124.637816, 1395.943538
50, 11, 93.526864, 1047.500872
50, 12, 63.587945, 712.184985
50, 13, 171.711546, 1923.169312
50, 14, 502.774305, 5631.072213
50, 15, 107.772926, 1207.056772
50, 16, 407.713124, 4566.386991
50, 17, 261.616520, 2930.105027
50, 18, 94.815721, 1061.936078
50, 19, 267.088157, 2991.387354
50, 20, 83.527699, 935.510224
50, 21, 254.606622, 2851.594163
50, 22, 481.565900, 5393.538083
50, 23, 211.414769, 2367.845411
50, 24, 355.691655, 3983.746530
50, 25, 298.118145, 3338.923229
50, 26, 329.346935, 3688.685670
50, 27, 461.675275, 5170.763078
50, 28, 105.364639, 1180.083959
50, 29, 294.259104, 3295.701965
50, 30, 354.726521, 3972.937032
50, 31, 417.120252, 4671.746826
50, 32, 115.888706, 1297.953507
50, 33, 333.911231, 3739.805790
50, 34, 102.782505, 1151.164058
50, 35, 250.274898, 2803.078862
50, 36, 457.607951, 5125.209056
50, 37, 111.371960, 1247.365956
50, 38, 357.417955, 4003.081097
50, 39, 56.117359, 628.514424
50, 40, 313.182326, 3507.642048
50, 41, 137.951846, 1545.060680
50, 42, 34.292992, 384.081511
50, 43, 223.956783, 2508.315970
50, 44, 146.806530, 1644.233137
50, 45, 89.558319, 1003.053171
50, 46, 352.465810, 3947.617069
50, 47, 344.730066, 3860.976737
50, 48, 225.309099, 2523.461906
50, 49, 154.977881, 1735.752268
50, 50, 0.000000, 0.000000
